Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
15839,0,6,553,553,0.000
15840,1,6,553,553,0.833
15841,1,5,553,553,0.800
15842,1,5,553,553,0.800
15843,1,5,553,553,0.800
15844,1,5,553,553,0.800
15845,0,5,553,553,0.000
15846,0,5,553,553,0.000
15847,0,5,553,553,0.000
15848,0,6,553,553,0.000
15849,0,6,553,553,0.000
15850,0,6,553,553,0.000
15851,0,6,553,553,0.000
15852,0,6,553,553,0.000
15853,0,6,553,553,0.000
15854,0,5,553,553,0.000
15855,0,5,553,553,0.000
15856,0,5,553,553,0.000
15857,1,5,553,553,0.800
15858,1,5,553,553,0.800
15859,1,5,553,553,0.800
15860,1,5,553,553,0.800
15861,1,5,553,553,0.800
15862,1,5,553,553,0.800
15863,1,5,553,553,0.800
15864,0,5,553,553,0.000
15865,0,6,553,553,0.000
15866,0,6,553,553,0.000
15867,0,6,553,553,0.000
15868,0,5,554,554,0.000
15869,0,5,554,554,0.000
15870,0,5,554,554,0.000
15871,0,6,554,554,0.000
15872,0,7,554,554,0.000
15873,0,7,555,555,0.000
15874,0,7,555,555,0.000
15875,0,6,556,556,0.000
15876,0,5,556,556,0.000
15877,0,5,556,556,0.000
15878,0,5,556,556,0.000
15879,0,5,556,556,0.000
15880,0,6,556,556,0.000
15881,0,6,556,556,0.000
15882,0,5,557,557,0.000
15883,0,6,557,557,0.000
15884,0,6,557,557,0.000
15885,0,6,556,556,0.000
15886,0,6,556,556,0.000
15887,0,5,556,556,0.000
15888,0,6,555,555,0.000
15889,0,6,555,555,0.000
15890,0,5,555,555,0.000
15891,0,5,555,555,0.000
15892,0,5,555,555,0.000
15893,0,5,555,555,0.000
15894,0,5,555,555,0.000
15895,0,6,555,555,0.000
15896,0,6,555,555,0.000
15897,0,6,556,556,0.000
15898,0,6,556,556,0.000
15899,0,5,557,557,0.000
15900,2,5,557,557,0.600
15901,2,5,557,557,0.600
15902,2,5,557,557,0.600
15903,2,5,557,557,0.600
15904,2,6,557,557,0.667
15905,1,5,558,558,0.800
15906,1,5,558,558,0.800
15907,2,5,558,558,0.600
15908,2,5,558,558,0.600
15909,3,5,558,558,0.400
15910,3,6,558,558,0.500
15911,0,6,558,558,0.000
15912,0,5,559,559,0.000
15913,0,5,559,559,0.000
15914,0,6,558,558,0.000
15915,0,5,559,559,0.000
15916,0,6,558,558,0.000
15917,0,6,558,558,0.000
15918,0,6,558,558,0.000
15919,0,6,558,558,0.000
15920,0,5,559,559,0.000
15921,0,5,559,559,0.000
15922,0,6,559,559,0.000
15923,0,5,560,560,0.000
15924,0,6,560,560,0.000
15925,0,5,561,561,0.000
15926,0,5,561,561,0.000
15927,0,6,560,560,0.000
15928,0,6,560,560,0.000
15929,0,6,560,560,0.000
15930,0,5,560,560,0.000
15931,0,6,560,560,0.000
15932,0,6,560,560,0.000
15933,0,6,560,560,0.000
15934,0,6,560,560,0.000
15935,0,6,560,560,0.000
15936,0,6,559,559,0.000
15937,0,6,559,559,0.000
15938,0,6,558,558,0.000
15939,1,5,558,558,0.800
15940,0,6,557,557,0.000
15941,1,6,557,557,0.833
15942,1,5,557,557,0.800
15943,1,5,557,557,0.800
15944,1,5,557,557,0.800
15945,1,6,557,557,0.833
15946,1,6,557,557,0.833
15947,0,6,557,557,0.000
15948,0,5,557,557,0.000
15949,0,5,557,557,0.000
15950,0,6,556,556,0.000
15951,0,6,556,556,0.000
15952,0,6,556,556,0.000
15953,0,5,556,556,0.000
15954,0,6,555,555,0.000
15955,0,6,555,555,0.000
15956,0,6,555,555,0.000
15957,0,6,554,554,0.000
15958,0,6,554,554,0.000
15959,0,6,553,553,0.000
15960,1,6,553,553,0.833
15961,1,6,553,553,0.833
15962,1,5,553,553,0.800
15963,1,5,553,553,0.800
15964,0,5,553,553,0.000
15965,0,5,553,553,0.000
15966,0,5,553,553,0.000
15967,0,6,553,553,0.000
15968,0,5,553,553,0.000
15969,0,6,552,552,0.000
15970,0,6,552,552,0.000
15971,0,7,551,551,0.000
15972,0,7,551,551,0.000
15973,0,7,550,550,0.000
15974,0,6,550,550,0.000
15975,0,7,549,549,0.000
15976,0,6,549,549,0.000
15977,0,6,549,549,0.000
15978,0,6,549,549,0.000
15979,0,6,549,549,0.000
15980,0,6,549,549,0.000
15981,0,6,549,549,0.000
15982,0,6,549,549,0.000
15983,0,6,549,549,0.000
15984,0,6,548,548,0.000
15985,0,6,548,548,0.000
15986,0,6,548,548,0.000
15987,0,6,548,548,0.000
15988,0,6,547,547,0.000
15989,0,6,547,547,0.000
15990,0,6,546,546,0.000
15991,0,6,546,546,0.000
15992,0,6,546,546,0.000
15993,0,6,546,546,0.000
15994,0,6,546,546,0.000
15995,0,6,546,546,0.000
15996,0,6,546,546,0.000
15997,0,6,547,547,0.000
15998,0,6,547,547,0.000
15999,0,7,547,547,0.000
16000,0,6,548,548,0.000
16001,0,5,548,548,0.000
16002,0,6,548,548,0.000
16003,0,6,548,548,0.000
16004,0,6,548,548,0.000
16005,0,6,548,548,0.000
16006,0,6,548,548,0.000
16007,0,6,548,548,0.000
16008,0,6,548,548,0.000
16009,0,10,548,548,0.000
16010,0,9,548,548,0.000
16011,0,7,548,548,0.000
16012,0,6,549,549,0.000
16013,0,6,549,549,0.000
16014,0,6,549,549,0.000
16015,0,6,549,549,0.000
16016,0,6,549,549,0.000
16017,0,6,549,549,0.000
16018,0,7,549,549,0.000
16019,0,6,550,550,0.000
16020,0,6,550,550,0.000
16021,0,6,550,550,0.000
16022,0,6,550,550,0.000
16023,0,7,549,549,0.000
16024,0,6,549,549,0.000
16025,0,6,549,549,0.000
16026,0,6,549,549,0.000
16027,0,6,549,549,0.000
16028,1,6,550,550,0.833
16029,1,6,550,550,0.833
16030,1,6,550,550,0.833
16031,1,6,550,550,0.833
16032,1,6,550,550,0.833
16033,1,5,550,550,0.800
16034,1,5,550,550,0.800
16035,1,5,550,550,0.800
16036,0,5,550,550,0.000
16037,1,6,549,549,0.833
16038,1,6,549,549,0.833
16039,1,6,549,549,0.833
16040,1,5,549,549,0.800
16041,1,5,549,549,0.800
16042,1,5,549,549,0.800
16043,1,5,549,549,0.800
16044,1,5,549,549,0.800
16045,1,5,549,549,0.800
16046,1,5,549,549,0.800
16047,1,5,549,549,0.800
16048,2,6,548,548,0.667
16049,1,6,548,548,0.833
16050,1,6,548,548,0.833
16051,1,6,548,548,0.833
16052,1,6,548,548,0.833
16053,1,6,548,548,0.833
16054,1,5,548,548,0.800
16055,0,6,547,547,0.000
16056,0,6,547,547,0.000
16057,0,6,547,547,0.000
16058,0,6,547,547,0.000
16059,0,6,547,547,0.000
16060,0,6,547,547,0.000
16061,0,6,547,547,0.000
16062,0,6,547,547,0.000
16063,0,5,547,547,0.000
16064,0,6,546,546,0.000
16065,0,6,546,546,0.000
16066,0,6,546,546,0.000
16067,0,6,546,546,0.000
16068,0,6,545,545,0.000
16069,0,6,545,545,0.000
16070,0,6,545,545,0.000
16071,0,6,545,545,0.000
16072,0,6,545,545,0.000
16073,0,6,545,545,0.000
16074,0,6,545,545,0.000
16075,0,6,545,545,0.000
16076,0,6,545,545,0.000
16077,0,6,545,545,0.000
16078,0,6,545,545,0.000
16079,0,6,545,545,0.000
16080,0,6,545,545,0.000
16081,0,6,546,546,0.000
16082,0,6,546,546,0.000
16083,0,6,546,546,0.000
16084,0,6,546,546,0.000
16085,0,6,546,546,0.000
16086,0,6,546,546,0.000
16087,0,6,546,546,0.000
16088,0,6,546,546,0.000
16089,0,6,546,546,0.000
16090,0,5,547,547,0.000
16091,0,5,547,547,0.000
16092,1,6,547,547,0.833
16093,1,6,547,547,0.833
16094,0,7,547,547,0.000
16095,0,6,548,548,0.000
16096,0,6,548,548,0.000
16097,0,6,548,548,0.000
16098,0,6,548,548,0.000
16099,0,6,548,548,0.000
16100,0,6,548,548,0.000
16101,0,6,548,548,0.000
16102,0,6,548,548,0.000
16103,0,6,548,548,0.000
16104,0,6,548,548,0.000
16105,0,6,548,548,0.000
16106,0,6,548,548,0.000
16107,0,6,547,547,0.000
16108,0,6,547,547,0.000
16109,0,6,547,547,0.000
16110,0,6,547,547,0.000
16111,0,6,547,547,0.000
16112,0,6,547,547,0.000
16113,0,6,547,547,0.000
16114,0,6,547,547,0.000
16115,0,6,547,547,0.000
16116,0,6,547,547,0.000
16117,0,6,547,547,0.000
16118,0,6,547,547,0.000
16119,0,6,547,547,0.000
16120,0,6,547,547,0.000
16121,0,5,548,548,0.000
16122,0,6,548,548,0.000
16123,0,6,548,548,0.000
16124,0,6,548,548,0.000
16125,0,6,548,548,0.000
16126,0,6,548,548,0.000
16127,0,5,549,549,0.000
16128,0,6,549,549,0.000
16129,0,6,549,549,0.000
16130,0,6,548,548,0.000
16131,0,6,548,548,0.000
16132,0,5,548,548,0.000
16133,0,5,548,548,0.000
16134,0,5,548,548,0.000
16135,0,5,548,548,0.000
16136,1,5,548,548,0.800
16137,1,5,548,548,0.800
16138,1,5,548,548,0.800
16139,0,6,548,548,0.000
16140,0,6,548,548,0.000
16141,0,6,548,548,0.000
16142,0,6,548,548,0.000
16143,0,6,548,548,0.000
16144,0,6,548,548,0.000
16145,0,6,548,548,0.000
16146,0,6,548,548,0.000
16147,0,6,548,548,0.000
16148,0,7,548,548,0.000
16149,0,7,548,548,0.000
16150,0,7,548,548,0.000
16151,0,6,548,548,0.000
16152,0,6,548,548,0.000
16153,0,6,548,548,0.000
16154,0,6,548,548,0.000
16155,0,6,548,548,0.000
16156,0,6,548,548,0.000
16157,0,6,548,548,0.000
16158,0,7,548,548,0.000
16159,0,7,548,548,0.000
16160,0,7,548,548,0.000
16161,0,7,547,547,0.000
16162,0,6,547,547,0.000
16163,0,7,547,547,0.000
16164,0,5,548,548,0.000
16165,0,5,548,548,0.000
16166,0,6,548,548,0.000
16167,0,5,548,548,0.000
16168,0,6,547,547,0.000
16169,0,6,547,547,0.000
16170,0,5,547,547,0.000
16171,0,6,547,547,0.000
16172,0,6,547,547,0.000
16173,0,6,547,547,0.000
16174,0,6,547,547,0.000
16175,0,5,548,548,0.000
16176,0,6,548,548,0.000
16177,0,6,548,548,0.000
16178,0,6,549,549,0.000
16179,1,6,549,549,0.833
16180,1,6,549,549,0.833
16181,1,6,549,549,0.833
16182,0,5,550,550,0.000
16183,1,6,550,550,0.833
16184,1,5,550,550,0.800
16185,1,6,550,550,0.833
16186,1,6,550,550,0.833
16187,1,6,550,550,0.833
16188,1,6,550,550,0.833
16189,1,6,550,550,0.833
16190,1,6,550,550,0.833
16191,0,5,551,551,0.000
16192,0,5,551,551,0.000
16193,0,5,551,551,0.000
16194,1,5,551,551,0.800
16195,1,6,551,551,0.833
16196,1,6,551,551,0.833
16197,1,6,551,551,0.833
16198,1,6,551,551,0.833
16199,1,6,551,551,0.833
16200,1,6,551,551,0.833
16201,1,6,551,551,0.833
16202,1,6,551,551,0.833
16203,1,6,551,551,0.833
16204,1,6,551,551,0.833
16205,1,6,551,551,0.833
16206,1,6,551,551,0.833
16207,1,5,552,552,0.800
16208,1,6,552,552,0.833
16209,1,6,552,552,0.833
16210,1,6,552,552,0.833
16211,1,6,552,552,0.833
16212,1,6,552,552,0.833
16213,0,5,553,553,0.000
16214,0,5,553,553,0.000
16215,0,5,553,553,0.000
16216,0,5,553,553,0.000
16217,1,5,553,553,0.800
16218,1,6,553,553,0.833
16219,1,6,553,553,0.833
16220,1,6,553,553,0.833
16221,1,6,553,553,0.833
16222,1,6,553,553,0.833
16223,1,6,553,553,0.833
16224,0,6,553,553,0.000
16225,0,6,553,553,0.000
16226,0,6,553,553,0.000
16227,0,6,553,553,0.000
16228,0,6,552,552,0.000
16229,0,6,552,552,0.000
16230,0,5,552,552,0.000
16231,0,5,552,552,0.000
16232,0,6,552,552,0.000
16233,0,6,552,552,0.000
16234,0,5,553,553,0.000
16235,0,5,553,553,0.000
16236,1,5,553,553,0.800
16237,1,6,553,553,0.833
16238,1,6,553,553,0.833
16239,0,6,553,553,0.000
16240,1,5,554,554,0.800
16241,0,6,554,554,0.000
16242,0,6,554,554,0.000
16243,0,6,554,554,0.000
16244,0,5,555,555,0.000
16245,0,5,555,555,0.000
16246,0,6,555,555,0.000
16247,0,6,555,555,0.000
16248,1,6,555,555,0.833
16249,1,6,555,555,0.833
16250,1,6,555,555,0.833
16251,2,6,555,555,0.667
16252,1,6,556,556,0.833
16253,1,6,556,556,0.833
16254,1,6,556,556,0.833
16255,1,6,556,556,0.833
16256,1,6,556,556,0.833
16257,1,6,556,556,0.833
16258,1,6,556,556,0.833
16259,1,6,556,556,0.833
16260,1,5,557,557,0.800
16261,1,5,557,557,0.800
16262,1,6,557,557,0.833
16263,1,6,557,557,0.833
16264,1,6,557,557,0.833
16265,1,6,557,557,0.833
16266,1,6,557,557,0.833
16267,1,6,557,557,0.833
16268,1,6,557,557,0.833
16269,0,6,557,557,0.000
16270,0,6,557,557,0.000
16271,0,6,557,557,0.000
16272,0,6,557,557,0.000
16273,0,6,557,557,0.000
16274,0,6,558,558,0.000
16275,0,6,558,558,0.000
16276,0,6,558,558,0.000
16277,0,6,558,558,0.000
16278,0,6,558,558,0.000
16279,0,5,559,559,0.000
16280,0,6,559,559,0.000
16281,0,6,559,559,0.000
16282,0,6,559,559,0.000
16283,0,6,559,559,0.000
16284,0,6,559,559,0.000
16285,0,6,559,559,0.000
16286,0,7,559,559,0.000
16287,0,6,560,560,0.000
16288,0,8,559,559,0.000
16289,0,8,559,559,0.000
16290,0,6,559,559,0.000
16291,0,6,559,559,0.000
16292,0,6,558,558,0.000
16293,0,7,557,557,0.000
16294,0,6,557,557,0.000
16295,0,6,557,557,0.000
16296,0,7,557,557,0.000
16297,0,6,558,558,0.000
16298,0,7,559,559,0.000
16299,0,6,560,560,0.000
16300,0,6,560,560,0.000
16301,0,5,561,561,0.000
16302,0,5,561,561,0.000
16303,0,6,560,560,0.000
16304,0,6,560,560,0.000
16305,0,6,560,560,0.000
16306,0,5,560,560,0.000
16307,0,5,560,560,0.000
16308,0,5,560,560,0.000
16309,0,5,560,560,0.000
16310,0,5,560,560,0.000
16311,0,5,560,560,0.000
16312,0,5,560,560,0.000
16313,0,5,560,560,0.000
16314,0,5,560,560,0.000
16315,0,6,560,560,0.000
16316,0,6,560,560,0.000
16317,0,6,560,560,0.000
16318,0,6,560,560,0.000
16319,0,6,560,560,0.000
16320,0,6,560,560,0.000
16321,0,6,560,560,0.000
16322,0,6,560,560,0.000
16323,0,6,560,560,0.000
16324,0,6,560,560,0.000
16325,0,5,561,561,0.000
16326,0,6,561,561,0.000
16327,0,6,561,561,0.000
16328,0,6,561,561,0.000
16329,0,5,561,561,0.000
16330,0,5,561,561,0.000
16331,0,5,561,561,0.000
16332,0,5,561,561,0.000
16333,0,5,561,561,0.000
16334,0,5,561,561,0.000
16335,0,6,561,561,0.000
16336,0,6,561,561,0.000
16337,0,6,561,561,0.000
16338,0,6,561,561,0.000
16339,0,6,561,561,0.000
16340,0,6,561,561,0.000
16341,0,6,561,561,0.000
16342,1,6,561,561,0.833
16343,1,6,561,561,0.833
16344,1,6,561,561,0.833
16345,1,6,561,561,0.833
16346,1,6,561,561,0.833
16347,1,6,561,561,0.833
16348,1,6,561,561,0.833
16349,1,6,561,561,0.833
16350,1,6,561,561,0.833
16351,1,6,561,561,0.833
16352,1,6,561,561,0.833
16353,1,6,561,561,0.833
16354,1,6,561,561,0.833
16355,1,6,561,561,0.833
16356,1,6,561,561,0.833
16357,1,6,561,561,0.833
16358,1,6,561,561,0.833
16359,1,6,561,561,0.833
16360,1,5,561,561,0.800
16361,1,5,561,561,0.800
16362,0,6,560,560,0.000
16363,1,6,560,560,0.833
16364,0,6,560,560,0.000
16365,0,6,560,560,0.000
16366,0,6,560,560,0.000
16367,0,6,560,560,0.000
16368,0,6,560,560,0.000
16369,0,6,560,560,0.000
16370,0,6,559,559,0.000
16371,0,6,558,558,0.000
16372,0,6,558,558,0.000
16373,0,5,558,558,0.000
16374,0,6,557,557,0.000
16375,0,6,557,557,0.000
16376,0,6,557,557,0.000
16377,0,5,557,557,0.000
16378,0,5,557,557,0.000
16379,0,5,557,557,0.000
16380,0,5,557,557,0.000
16381,0,5,557,557,0.000
16382,0,6,556,556,0.000
16383,0,6,556,556,0.000
16384,0,6,556,556,0.000
16385,0,6,556,556,0.000
16386,0,6,556,556,0.000
16387,0,6,556,556,0.000
16388,0,6,556,556,0.000
16389,0,6,556,556,0.000
16390,0,6,556,556,0.000
16391,0,5,557,557,0.000
16392,0,5,557,557,0.000
16393,0,5,557,557,0.000
16394,0,5,557,557,0.000
16395,0,5,557,557,0.000
16396,0,5,557,557,0.000
16397,0,5,557,557,0.000
16398,0,6,557,557,0.000
16399,0,6,557,557,0.000
16400,0,6,557,557,0.000
16401,0,6,557,557,0.000
16402,0,6,557,557,0.000
16403,0,6,557,557,0.000
16404,0,6,557,557,0.000
16405,0,5,558,558,0.000
16406,0,6,558,558,0.000
16407,0,6,558,558,0.000
16408,0,6,559,559,0.000
16409,0,6,559,559,0.000
16410,0,6,559,559,0.000
16411,0,6,559,559,0.000
16412,0,7,558,558,0.000
16413,0,7,557,557,0.000
16414,0,6,557,557,0.000
16415,0,6,557,557,0.000
16416,0,6,557,557,0.000
16417,0,7,556,556,0.000
16418,0,6,556,556,0.000
16419,0,6,555,555,0.000
16420,0,5,555,555,0.000
16421,0,6,554,554,0.000
16422,0,6,554,554,0.000
16423,0,6,554,554,0.000
16424,0,6,554,554,0.000
16425,0,7,554,554,0.000
16426,0,6,554,554,0.000
16427,0,7,553,553,0.000
16428,0,6,553,553,0.000
16429,0,6,553,553,0.000
16430,0,6,553,553,0.000
16431,0,6,553,553,0.000
16432,0,6,553,553,0.000
16433,0,6,553,553,0.000
16434,0,6,553,553,0.000
16435,0,6,553,553,0.000
16436,0,6,553,553,0.000
16437,0,6,553,553,0.000
16438,1,6,553,553,0.833
16439,1,6,553,553,0.833
16440,1,6,553,553,0.833
16441,1,6,553,553,0.833
16442,1,6,553,553,0.833
16443,1,6,553,553,0.833
16444,1,6,553,553,0.833
16445,1,6,553,553,0.833
16446,0,5,554,554,0.000
16447,1,5,554,554,0.800
16448,1,5,554,554,0.800
16449,1,5,554,554,0.800
16450,0,5,554,554,0.000
16451,0,6,554,554,0.000
16452,0,6,554,554,0.000
16453,0,6,554,554,0.000
16454,0,6,554,554,0.000
16455,1,6,554,554,0.833
16456,1,5,554,554,0.800
16457,1,6,554,554,0.833
16458,0,5,554,554,0.000
16459,0,5,554,554,0.000
16460,0,5,554,554,0.000
16461,0,5,554,554,0.000
16462,0,6,554,554,0.000
16463,0,6,554,554,0.000
16464,0,6,554,554,0.000
16465,0,6,554,554,0.000
16466,0,6,554,554,0.000
16467,0,6,554,554,0.000
16468,0,7,553,553,0.000
16469,0,7,552,552,0.000
16470,0,6,552,552,0.000
16471,0,7,551,551,0.000
16472,0,6,551,551,0.000
16473,0,6,551,551,0.000
16474,0,6,551,551,0.000
16475,0,6,551,551,0.000
16476,0,6,551,551,0.000
16477,0,6,551,551,0.000
16478,0,6,551,551,0.000
16479,0,7,551,551,0.000
16480,0,7,552,552,0.000
16481,0,7,553,553,0.000
16482,0,8,553,553,0.000
16483,0,7,555,555,0.000
16484,0,7,555,555,0.000
16485,0,7,554,554,0.000
16486,0,7,553,553,0.000
16487,0,7,552,552,0.000
16488,0,7,551,551,0.000
16489,0,7,550,550,0.000
16490,0,6,550,550,0.000
16491,0,6,549,549,0.000
16492,0,6,549,549,0.000
16493,0,6,549,549,0.000
16494,0,6,549,549,0.000
16495,0,9,549,549,0.000
16496,0,9,549,549,0.000
16497,0,8,549,549,0.000
16498,0,6,551,551,0.000
16499,0,6,551,551,0.000
16500,0,7,551,551,0.000
16501,0,7,551,551,0.000
16502,0,6,552,552,0.000
16503,0,6,552,552,0.000
16504,0,6,552,552,0.000
16505,0,6,552,552,0.000
16506,0,6,552,552,0.000
16507,0,6,552,552,0.000
16508,2,6,552,552,0.667
16509,2,6,552,552,0.667
16510,1,6,552,552,0.833
16511,1,6,552,552,0.833
16512,1,5,552,552,0.800
16513,1,5,552,552,0.800
16514,1,5,552,552,0.800
16515,1,5,552,552,0.800
16516,1,5,552,552,0.800
16517,1,5,552,552,0.800
16518,1,5,552,552,0.800
16519,0,5,552,552,0.000
16520,1,6,551,551,0.833
16521,1,6,551,551,0.833
16522,1,6,551,551,0.833
16523,1,6,551,551,0.833
16524,1,5,551,551,0.800
16525,1,5,551,551,0.800
16526,1,5,551,551,0.800
16527,1,5,551,551,0.800
16528,1,5,551,551,0.800
16529,2,5,551,551,0.600
16530,2,5,551,551,0.600
16531,2,5,551,551,0.600
16532,3,6,550,550,0.500
16533,3,6,550,550,0.500
16534,3,6,550,550,0.500
16535,0,6,550,550,0.000
16536,0,5,550,550,0.000
16537,0,6,550,550,0.000
16538,0,6,549,549,0.000
16539,0,6,549,549,0.000
16540,0,6,549,549,0.000
16541,0,6,549,549,0.000
16542,0,6,549,549,0.000
16543,0,6,549,549,0.000
16544,0,6,549,549,0.000
16545,0,6,549,549,0.000
16546,0,6,549,549,0.000
16547,0,6,549,549,0.000
16548,0,5,549,549,0.000
16549,0,7,548,548,0.000
16550,0,6,548,548,0.000
16551,0,6,548,548,0.000
16552,0,6,548,548,0.000
16553,0,6,548,548,0.000
16554,0,6,548,548,0.000
16555,0,6,547,547,0.000
16556,0,6,547,547,0.000
16557,0,5,547,547,0.000
16558,0,5,547,547,0.000
16559,0,5,547,547,0.000
16560,1,5,547,547,0.800
16561,1,6,547,547,0.833
16562,1,6,547,547,0.833
16563,0,5,548,548,0.000
16564,0,5,548,548,0.000
16565,0,5,548,548,0.000
16566,0,5,548,548,0.000
16567,0,5,548,548,0.000
16568,1,5,548,548,0.800
16569,1,5,548,548,0.800
16570,1,5,548,548,0.800
16571,0,5,548,548,0.000
16572,0,5,548,548,0.000
16573,0,5,548,548,0.000
16574,0,5,548,548,0.000
16575,0,5,548,548,0.000
16576,0,5,548,548,0.000
16577,0,5,548,548,0.000
16578,0,5,548,548,0.000
16579,0,6,547,547,0.000
16580,1,6,547,547,0.833
16581,1,5,547,547,0.800
16582,0,6,546,546,0.000
16583,1,6,546,546,0.833
16584,1,5,546,546,0.800
16585,0,6,546,546,0.000
16586,0,6,546,546,0.000
16587,0,6,546,546,0.000
16588,0,6,546,546,0.000
16589,0,6,546,546,0.000
16590,0,6,546,546,0.000
16591,0,6,546,546,0.000
16592,0,6,546,546,0.000
16593,0,6,546,546,0.000
16594,0,6,546,546,0.000
16595,0,6,546,546,0.000
16596,0,6,546,546,0.000
16597,0,6,546,546,0.000
16598,0,6,546,546,0.000
16599,0,6,546,546,0.000
16600,0,6,546,546,0.000
16601,0,6,546,546,0.000
16602,0,6,546,546,0.000
16603,0,6,546,546,0.000
16604,0,6,546,546,0.000
16605,0,6,546,546,0.000
16606,0,6,546,546,0.000
16607,0,6,546,546,0.000
16608,0,6,546,546,0.000
16609,0,6,546,546,0.000
16610,0,6,546,546,0.000
16611,0,6,546,546,0.000
16612,0,7,545,545,0.000
16613,0,6,545,545,0.000
16614,0,6,545,545,0.000
16615,0,6,545,545,0.000
16616,0,6,545,545,0.000
16617,0,6,545,545,0.000
16618,0,7,545,545,0.000
16619,0,7,545,545,0.000
16620,0,7,545,545,0.000
16621,0,6,545,545,0.000
16622,0,6,545,545,0.000
16623,0,6,545,545,0.000
16624,0,5,545,545,0.000
16625,0,6,544,544,0.000
16626,0,6,544,544,0.000
16627,0,5,544,544,0.000
16628,0,5,544,544,0.000
16629,0,6,544,544,0.000
16630,0,6,544,544,0.000
16631,0,6,544,544,0.000
16632,0,6,544,544,0.000
16633,0,6,544,544,0.000
16634,0,6,544,544,0.000
16635,0,9,544,544,0.000
16636,0,6,544,544,0.000
16637,0,6,544,544,0.000
16638,0,5,545,545,0.000
16639,0,6,545,545,0.000
16640,0,6,545,545,0.000
16641,0,6,545,545,0.000
16642,0,6,545,545,0.000
16643,0,6,545,545,0.000
16644,0,6,545,545,0.000
16645,0,6,545,545,0.000
16646,0,6,544,544,0.000
16647,0,6,544,544,0.000
16648,0,6,544,544,0.000
16649,0,6,544,544,0.000
16650,0,5,544,544,0.000
16651,0,5,544,544,0.000
16652,0,5,544,544,0.000
16653,0,5,544,544,0.000
16654,0,6,543,543,0.000
16655,0,6,543,543,0.000
16656,0,6,543,543,0.000
16657,0,7,543,543,0.000
16658,0,7,543,543,0.000
16659,0,7,543,543,0.000
16660,0,6,543,543,0.000
16661,0,6,543,543,0.000
16662,0,6,543,543,0.000
16663,0,7,542,542,0.000
16664,0,6,542,542,0.000
16665,0,6,542,542,0.000
16666,0,6,542,542,0.000
16667,0,6,542,542,0.000
16668,0,6,542,542,0.000
16669,0,6,542,542,0.000
16670,0,6,542,542,0.000
16671,0,6,542,542,0.000
16672,0,6,542,542,0.000
16673,0,6,542,542,0.000
16674,0,6,542,542,0.000
16675,0,6,542,542,0.000
16676,0,6,542,542,0.000
16677,0,6,542,542,0.000
16678,0,6,541,541,0.000
16679,0,5,541,541,0.000
16680,0,5,541,541,0.000
16681,0,5,541,541,0.000
16682,0,6,541,541,0.000
16683,0,7,542,542,0.000
16684,0,6,543,543,0.000
16685,0,6,543,543,0.000
16686,0,6,543,543,0.000
16687,0,6,543,543,0.000
16688,0,6,543,543,0.000
16689,0,6,543,543,0.000
16690,0,6,543,543,0.000
16691,0,7,543,543,0.000
16692,0,6,543,543,0.000
16693,0,6,543,543,0.000
16694,0,6,543,543,0.000
16695,0,6,543,543,0.000
16696,0,5,543,543,0.000
16697,0,5,543,543,0.000
16698,0,5,543,543,0.000
16699,0,5,543,543,0.000
16700,0,5,543,543,0.000
16701,0,5,543,543,0.000
16702,0,5,543,543,0.000
16703,0,6,542,542,0.000
16704,0,6,542,542,0.000
16705,0,6,542,542,0.000
16706,0,6,542,542,0.000
16707,0,6,542,542,0.000
16708,0,6,542,542,0.000
16709,0,6,542,542,0.000
16710,0,6,542,542,0.000
16711,0,5,542,542,0.000
16712,0,6,541,541,0.000
16713,0,6,541,541,0.000
16714,0,6,540,540,0.000
16715,0,6,540,540,0.000
16716,0,5,540,540,0.000
16717,0,5,540,540,0.000
16718,0,5,540,540,0.000
16719,0,5,540,540,0.000
16720,0,6,540,540,0.000
16721,0,6,540,540,0.000
16722,0,5,541,541,0.000
16723,0,6,541,541,0.000
16724,0,6,541,541,0.000
16725,0,6,541,541,0.000
16726,0,5,542,542,0.000
16727,0,8,542,542,0.000
16728,0,6,543,543,0.000
16729,0,6,543,543,0.000
16730,0,6,543,543,0.000
16731,0,5,543,543,0.000
16732,0,5,543,543,0.000
16733,0,5,543,543,0.000
16734,0,5,543,543,0.000
16735,0,6,542,542,0.000
16736,0,6,542,542,0.000
16737,0,6,542,542,0.000
16738,1,6,542,542,0.833
16739,1,6,542,542,0.833
16740,1,6,542,542,0.833
16741,1,6,542,542,0.833
16742,1,6,542,542,0.833
16743,1,6,542,542,0.833
16744,1,6,542,542,0.833
16745,1,6,542,542,0.833
16746,1,6,542,542,0.833
16747,1,6,542,542,0.833
16748,0,5,542,542,0.000
16749,0,5,542,542,0.000
16750,0,6,541,541,0.000
16751,0,6,541,541,0.000
16752,0,6,541,541,0.000
16753,0,6,541,541,0.000
16754,0,5,542,542,0.000
16755,0,5,542,542,0.000
16756,1,6,542,542,0.833
16757,1,6,542,542,0.833
16758,1,6,542,542,0.833
16759,1,6,542,542,0.833
16760,1,6,542,542,0.833
16761,1,6,542,542,0.833
16762,1,6,542,542,0.833
16763,1,5,542,542,0.800
16764,1,6,542,542,0.833
16765,0,5,542,542,0.000
16766,0,6,541,541,0.000
