Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
14257,0,27,617,617,0.000
14258,0,27,617,617,0.000
14259,0,27,617,617,0.000
14260,0,27,617,617,0.000
14261,0,27,617,617,0.000
14262,0,27,617,617,0.000
14263,0,27,617,617,0.000
14264,0,27,617,617,0.000
14265,0,27,617,617,0.000
14266,0,27,617,617,0.000
14267,0,27,617,617,0.000
14268,0,27,617,617,0.000
14269,0,27,617,617,0.000
14270,0,27,617,617,0.000
14271,0,27,617,617,0.000
14272,0,27,617,617,0.000
14273,0,27,617,617,0.000
14274,0,27,617,617,0.000
14275,0,27,617,617,0.000
14276,0,27,617,617,0.000
14277,0,27,617,617,0.000
14278,0,27,617,617,0.000
14279,0,27,617,617,0.000
14280,0,27,617,617,0.000
14281,0,28,617,617,0.000
14282,0,27,618,618,0.000
14283,0,28,617,617,0.000
14284,0,28,616,616,0.000
14285,0,28,615,615,0.000
14286,0,27,615,615,0.000
14287,0,27,615,615,0.000
14288,0,27,615,615,0.000
14289,0,27,615,615,0.000
14290,0,27,615,615,0.000
14291,0,27,615,615,0.000
14292,0,27,615,615,0.000
14293,0,26,615,615,0.000
14294,0,27,614,614,0.000
14295,0,27,614,614,0.000
14296,0,27,614,614,0.000
14297,0,26,614,614,0.000
14298,0,26,614,614,0.000
14299,23,26,614,614,0.115
14300,23,26,614,614,0.115
14301,22,26,614,614,0.154
14302,22,26,614,614,0.154
14303,22,26,614,614,0.154
14304,23,27,613,613,0.148
14305,23,27,613,613,0.148
14306,23,27,613,613,0.148
14307,23,27,613,613,0.148
14308,0,27,613,613,0.000
14309,0,27,613,613,0.000
14310,0,27,613,613,0.000
14311,0,27,613,613,0.000
14312,0,26,613,613,0.000
14313,0,26,613,613,0.000
14314,0,26,613,613,0.000
14315,0,26,613,613,0.000
14316,0,26,613,613,0.000
14317,0,27,613,613,0.000
14318,0,27,613,613,0.000
14319,0,27,613,613,0.000
14320,0,27,613,613,0.000
14321,0,27,613,613,0.000
14322,0,27,613,613,0.000
14323,0,27,613,613,0.000
14324,0,27,613,613,0.000
14325,0,27,613,613,0.000
14326,0,27,613,613,0.000
14327,0,27,613,613,0.000
14328,0,27,613,613,0.000
14329,0,27,613,613,0.000
14330,0,27,613,613,0.000
14331,0,26,613,613,0.000
14332,0,26,613,613,0.000
14333,0,26,613,613,0.000
14334,0,27,612,612,0.000
14335,0,27,612,612,0.000
14336,0,27,612,612,0.000
14337,0,26,612,612,0.000
14338,0,26,612,612,0.000
14339,0,27,612,612,0.000
14340,0,27,612,612,0.000
14341,0,27,612,612,0.000
14342,0,27,612,612,0.000
14343,0,27,612,612,0.000
14344,0,26,612,612,0.000
14345,0,26,612,612,0.000
14346,0,26,612,612,0.000
14347,0,26,612,612,0.000
14348,0,27,611,611,0.000
14349,0,27,611,611,0.000
14350,0,27,611,611,0.000
14351,0,27,611,611,0.000
14352,22,27,611,611,0.185
14353,21,27,611,611,0.222
14354,19,27,611,611,0.296
14355,19,27,611,611,0.296
14356,19,27,611,611,0.296
14357,20,27,611,611,0.259
14358,0,27,611,611,0.000
14359,0,26,611,611,0.000
14360,0,26,611,611,0.000
14361,0,26,611,611,0.000
14362,0,26,611,611,0.000
14363,0,27,610,610,0.000
14364,0,27,610,610,0.000
14365,0,27,610,610,0.000
14366,0,27,610,610,0.000
14367,0,27,609,609,0.000
14368,0,27,609,609,0.000
14369,0,27,609,609,0.000
14370,0,27,609,609,0.000
14371,0,27,609,609,0.000
14372,0,27,609,609,0.000
14373,0,27,609,609,0.000
14374,0,27,609,609,0.000
14375,0,27,609,609,0.000
14376,0,27,609,609,0.000
14377,0,27,609,609,0.000
14378,0,27,609,609,0.000
14379,0,27,609,609,0.000
14380,0,27,609,609,0.000
14381,0,27,609,609,0.000
14382,0,27,609,609,0.000
14383,0,27,609,609,0.000
14384,0,27,609,609,0.000
14385,0,27,609,609,0.000
14386,0,27,609,609,0.000
14387,0,27,609,609,0.000
14388,0,27,609,609,0.000
14389,0,27,609,609,0.000
14390,0,27,609,609,0.000
14391,0,27,609,609,0.000
14392,0,27,609,609,0.000
14393,0,27,609,609,0.000
14394,0,27,609,609,0.000
14395,0,26,609,609,0.000
14396,0,26,609,609,0.000
14397,0,27,609,609,0.000
14398,0,27,609,609,0.000
14399,0,27,609,609,0.000
14400,0,27,609,609,0.000
14401,0,27,609,609,0.000
14402,0,27,609,609,0.000
14403,0,27,609,609,0.000
14404,0,27,609,609,0.000
14405,0,27,609,609,0.000
14406,0,27,609,609,0.000
14407,0,27,609,609,0.000
14408,0,27,609,609,0.000
14409,0,27,609,609,0.000
14410,0,27,609,609,0.000
14411,0,26,609,609,0.000
14412,0,26,609,609,0.000
14413,0,26,609,609,0.000
14414,0,26,609,609,0.000
14415,0,27,608,608,0.000
14416,0,27,608,608,0.000
14417,0,27,608,608,0.000
14418,0,27,608,608,0.000
14419,0,27,608,608,0.000
14420,0,27,608,608,0.000
14421,0,27,608,608,0.000
14422,0,27,608,608,0.000
14423,0,27,608,608,0.000
14424,0,27,608,608,0.000
14425,0,27,608,608,0.000
14426,0,27,608,608,0.000
14427,0,27,608,608,0.000
14428,0,27,608,608,0.000
14429,0,27,608,608,0.000
14430,0,27,608,608,0.000
14431,0,27,608,608,0.000
14432,0,27,608,608,0.000
14433,0,27,608,608,0.000
14434,0,27,608,608,0.000
14435,0,27,608,608,0.000
14436,0,27,608,608,0.000
14437,0,27,608,608,0.000
14438,0,27,608,608,0.000
14439,0,27,608,608,0.000
14440,0,27,607,607,0.000
14441,0,27,607,607,0.000
14442,0,27,607,607,0.000
14443,0,27,607,607,0.000
14444,0,27,607,607,0.000
14445,0,27,607,607,0.000
14446,0,27,607,607,0.000
14447,0,27,607,607,0.000
14448,0,27,607,607,0.000
14449,0,27,607,607,0.000
14450,0,27,607,607,0.000
14451,0,27,607,607,0.000
14452,0,27,607,607,0.000
14453,0,27,607,607,0.000
14454,0,27,607,607,0.000
14455,0,26,607,607,0.000
14456,0,27,606,606,0.000
14457,0,27,606,606,0.000
14458,0,27,606,606,0.000
14459,0,27,606,606,0.000
14460,0,27,606,606,0.000
14461,0,27,606,606,0.000
14462,0,27,606,606,0.000
14463,0,26,606,606,0.000
14464,0,26,606,606,0.000
14465,0,26,606,606,0.000
14466,0,27,606,606,0.000
14467,0,26,606,606,0.000
14468,0,27,605,605,0.000
14469,0,27,605,605,0.000
14470,0,27,605,605,0.000
14471,0,27,605,605,0.000
14472,0,27,605,605,0.000
14473,0,27,605,605,0.000
14474,0,27,605,605,0.000
14475,0,27,605,605,0.000
14476,0,27,605,605,0.000
14477,0,27,605,605,0.000
14478,0,27,605,605,0.000
14479,0,27,605,605,0.000
14480,0,27,605,605,0.000
14481,0,27,605,605,0.000
14482,0,27,605,605,0.000
14483,0,27,605,605,0.000
14484,0,27,605,605,0.000
14485,0,27,605,605,0.000
14486,0,27,605,605,0.000
14487,0,27,605,605,0.000
14488,0,27,605,605,0.000
14489,0,27,605,605,0.000
14490,0,27,605,605,0.000
14491,0,27,605,605,0.000
14492,0,27,605,605,0.000
14493,0,27,605,605,0.000
14494,0,27,605,605,0.000
14495,0,26,605,605,0.000
14496,0,27,605,605,0.000
14497,0,27,605,605,0.000
14498,0,27,605,605,0.000
14499,0,27,605,605,0.000
14500,0,27,605,605,0.000
14501,0,27,605,605,0.000
14502,0,27,605,605,0.000
14503,0,27,605,605,0.000
14504,0,27,605,605,0.000
14505,0,27,605,605,0.000
14506,0,27,605,605,0.000
14507,0,27,605,605,0.000
14508,0,27,605,605,0.000
14509,0,27,605,605,0.000
14510,0,27,605,605,0.000
14511,0,26,605,605,0.000
14512,0,27,604,604,0.000
14513,0,27,604,604,0.000
14514,0,27,604,604,0.000
14515,0,26,605,605,0.000
14516,0,27,604,604,0.000
14517,0,27,604,604,0.000
14518,0,27,604,604,0.000
14519,0,26,604,604,0.000
14520,0,26,604,604,0.000
14521,0,26,604,604,0.000
14522,0,26,604,604,0.000
14523,0,26,604,604,0.000
14524,0,27,604,604,0.000
14525,0,27,604,604,0.000
14526,0,27,604,604,0.000
14527,0,28,603,603,0.000
14528,0,27,603,603,0.000
14529,0,26,603,603,0.000
14530,0,26,603,603,0.000
14531,0,26,603,603,0.000
14532,0,27,603,603,0.000
14533,0,26,603,603,0.000
14534,0,27,603,603,0.000
14535,0,27,603,603,0.000
14536,0,27,603,603,0.000
14537,0,27,603,603,0.000
14538,0,26,603,603,0.000
14539,0,26,603,603,0.000
14540,0,26,603,603,0.000
14541,0,26,603,603,0.000
14542,0,26,603,603,0.000
14543,0,26,603,603,0.000
14544,0,26,603,603,0.000
14545,0,26,603,603,0.000
14546,0,26,603,603,0.000
14547,0,26,603,603,0.000
14548,0,26,603,603,0.000
14549,0,26,603,603,0.000
14550,0,26,603,603,0.000
14551,0,26,603,603,0.000
14552,0,26,603,603,0.000
14553,0,26,603,603,0.000
14554,0,26,603,603,0.000
14555,0,26,603,603,0.000
14556,0,26,603,603,0.000
14557,0,26,603,603,0.000
14558,0,26,603,603,0.000
14559,0,26,603,603,0.000
14560,0,27,603,603,0.000
14561,0,26,603,603,0.000
14562,0,26,603,603,0.000
14563,0,26,603,603,0.000
14564,0,26,603,603,0.000
14565,0,26,603,603,0.000
14566,0,26,603,603,0.000
14567,0,26,603,603,0.000
14568,0,27,603,603,0.000
14569,0,27,603,603,0.000
14570,0,27,603,603,0.000
14571,0,27,603,603,0.000
14572,0,27,603,603,0.000
14573,0,27,603,603,0.000
14574,0,27,603,603,0.000
14575,0,27,603,603,0.000
14576,0,26,604,604,0.000
14577,0,26,604,604,0.000
14578,0,26,604,604,0.000
14579,0,26,604,604,0.000
14580,0,26,604,604,0.000
14581,0,26,604,604,0.000
14582,0,26,604,604,0.000
14583,0,26,604,604,0.000
14584,0,27,604,604,0.000
14585,0,27,604,604,0.000
14586,0,27,604,604,0.000
14587,0,27,604,604,0.000
14588,0,27,604,604,0.000
14589,0,27,604,604,0.000
14590,0,27,604,604,0.000
14591,0,27,604,604,0.000
14592,0,27,604,604,0.000
14593,0,27,604,604,0.000
14594,0,27,604,604,0.000
14595,0,27,604,604,0.000
14596,0,27,604,604,0.000
14597,0,27,604,604,0.000
14598,0,27,604,604,0.000
14599,0,27,604,604,0.000
14600,0,27,604,604,0.000
14601,0,27,604,604,0.000
14602,0,27,604,604,0.000
14603,0,27,604,604,0.000
14604,0,27,604,604,0.000
14605,0,27,604,604,0.000
14606,0,27,604,604,0.000
14607,0,27,604,604,0.000
14608,0,27,604,604,0.000
14609,0,26,605,605,0.000
14610,0,26,605,605,0.000
14611,0,26,605,605,0.000
14612,0,26,605,605,0.000
14613,0,26,605,605,0.000
14614,0,26,605,605,0.000
14615,0,26,605,605,0.000
14616,0,26,605,605,0.000
14617,0,26,605,605,0.000
14618,0,26,605,605,0.000
14619,0,26,605,605,0.000
14620,0,26,605,605,0.000
14621,0,26,605,605,0.000
14622,0,26,605,605,0.000
14623,0,26,605,605,0.000
14624,0,26,605,605,0.000
14625,0,26,605,605,0.000
14626,0,26,605,605,0.000
14627,0,26,605,605,0.000
14628,0,26,605,605,0.000
14629,0,26,605,605,0.000
14630,0,26,605,605,0.000
14631,0,26,605,605,0.000
14632,0,26,605,605,0.000
14633,0,26,605,605,0.000
14634,0,26,605,605,0.000
14635,0,26,605,605,0.000
14636,0,26,605,605,0.000
14637,0,26,605,605,0.000
14638,0,26,605,605,0.000
14639,0,26,605,605,0.000
14640,0,26,605,605,0.000
14641,0,26,605,605,0.000
14642,0,26,605,605,0.000
14643,0,26,605,605,0.000
14644,0,26,605,605,0.000
14645,0,26,605,605,0.000
14646,0,26,605,605,0.000
14647,0,26,605,605,0.000
14648,0,26,605,605,0.000
14649,0,27,605,605,0.000
14650,0,27,605,605,0.000
14651,0,27,605,605,0.000
14652,0,27,605,605,0.000
14653,0,27,605,605,0.000
14654,0,27,605,605,0.000
14655,0,27,605,605,0.000
14656,0,27,605,605,0.000
14657,0,27,605,605,0.000
14658,0,27,605,605,0.000
14659,0,27,605,605,0.000
14660,0,27,605,605,0.000
14661,0,27,605,605,0.000
14662,0,27,605,605,0.000
14663,0,27,605,605,0.000
14664,0,27,605,605,0.000
14665,0,27,605,605,0.000
14666,0,27,605,605,0.000
14667,0,27,605,605,0.000
14668,0,27,605,605,0.000
14669,0,27,605,605,0.000
14670,0,27,605,605,0.000
14671,0,27,605,605,0.000
14672,0,27,605,605,0.000
14673,0,27,605,605,0.000
14674,0,27,605,605,0.000
14675,0,27,605,605,0.000
14676,0,26,606,606,0.000
14677,0,26,606,606,0.000
14678,23,26,606,606,0.115
14679,23,26,606,606,0.115
14680,23,26,606,606,0.115
14681,23,26,606,606,0.115
14682,0,26,606,606,0.000
14683,0,27,605,605,0.000
14684,0,27,605,605,0.000
14685,0,27,605,605,0.000
14686,0,27,605,605,0.000
14687,0,26,605,605,0.000
14688,0,26,605,605,0.000
14689,0,26,605,605,0.000
14690,0,26,605,605,0.000
14691,0,26,605,605,0.000
14692,0,26,605,605,0.000
14693,0,26,605,605,0.000
14694,0,26,605,605,0.000
14695,0,26,605,605,0.000
14696,0,27,605,605,0.000
14697,0,27,605,605,0.000
14698,0,27,605,605,0.000
14699,0,27,605,605,0.000
14700,0,27,605,605,0.000
14701,0,27,605,605,0.000
14702,0,27,605,605,0.000
14703,0,27,605,605,0.000
14704,0,27,605,605,0.000
14705,0,27,605,605,0.000
14706,0,27,605,605,0.000
14707,0,27,605,605,0.000
14708,0,27,605,605,0.000
14709,0,26,605,605,0.000
14710,0,26,605,605,0.000
14711,0,27,605,605,0.000
14712,0,27,605,605,0.000
14713,0,27,605,605,0.000
14714,0,27,605,605,0.000
14715,0,27,605,605,0.000
14716,0,26,605,605,0.000
14717,0,27,605,605,0.000
14718,0,27,605,605,0.000
14719,0,27,605,605,0.000
14720,0,27,605,605,0.000
14721,0,27,605,605,0.000
14722,0,27,605,605,0.000
14723,0,27,605,605,0.000
14724,0,27,605,605,0.000
14725,0,27,606,606,0.000
14726,0,28,606,606,0.000
14727,0,27,607,607,0.000
14728,0,26,608,608,0.000
14729,0,26,608,608,0.000
14730,0,26,608,608,0.000
14731,0,27,607,607,0.000
14732,0,27,607,607,0.000
14733,0,27,607,607,0.000
14734,0,26,607,607,0.000
14735,0,26,607,607,0.000
14736,0,26,607,607,0.000
14737,0,26,607,607,0.000
14738,0,27,607,607,0.000
14739,0,27,607,607,0.000
14740,0,27,607,607,0.000
14741,0,27,607,607,0.000
14742,0,26,607,607,0.000
14743,0,26,607,607,0.000
14744,0,26,607,607,0.000
14745,0,26,607,607,0.000
14746,0,26,607,607,0.000
14747,0,26,607,607,0.000
14748,0,26,607,607,0.000
14749,0,26,607,607,0.000
14750,0,26,607,607,0.000
14751,0,26,607,607,0.000
14752,0,26,607,607,0.000
14753,0,26,607,607,0.000
14754,0,26,607,607,0.000
14755,0,27,607,607,0.000
14756,0,27,607,607,0.000
14757,0,27,607,607,0.000
14758,0,27,607,607,0.000
14759,0,27,607,607,0.000
14760,0,27,607,607,0.000
14761,0,27,607,607,0.000
14762,0,27,607,607,0.000
14763,0,27,607,607,0.000
14764,0,26,608,608,0.000
14765,0,27,608,608,0.000
14766,0,27,608,608,0.000
14767,0,27,608,608,0.000
14768,0,26,609,609,0.000
14769,0,26,609,609,0.000
14770,0,27,609,609,0.000
14771,0,27,609,609,0.000
14772,0,26,610,610,0.000
14773,0,27,609,609,0.000
14774,0,27,609,609,0.000
14775,0,27,609,609,0.000
14776,0,27,609,609,0.000
14777,0,27,609,609,0.000
14778,0,27,609,609,0.000
14779,0,27,609,609,0.000
14780,0,27,609,609,0.000
14781,0,27,609,609,0.000
14782,0,26,610,610,0.000
14783,0,26,610,610,0.000
14784,0,26,610,610,0.000
14785,0,27,610,610,0.000
14786,0,27,610,610,0.000
14787,0,27,610,610,0.000
14788,0,26,611,611,0.000
14789,0,26,611,611,0.000
14790,0,27,611,611,0.000
14791,0,26,611,611,0.000
14792,0,27,611,611,0.000
14793,0,27,611,611,0.000
14794,0,27,611,611,0.000
14795,0,26,612,612,0.000
14796,0,27,611,611,0.000
14797,0,28,610,610,0.000
14798,0,27,609,609,0.000
14799,0,27,609,609,0.000
14800,0,26,609,609,0.000
14801,0,26,609,609,0.000
14802,0,26,609,609,0.000
14803,0,26,609,609,0.000
14804,0,26,609,609,0.000
14805,0,26,609,609,0.000
14806,0,26,609,609,0.000
14807,0,27,609,609,0.000
14808,0,31,610,610,0.000
14809,0,32,610,610,0.000
14810,0,28,615,615,0.000
14811,0,27,616,616,0.000
14812,0,26,617,617,0.000
14813,0,26,617,617,0.000
14814,0,27,617,617,0.000
14815,0,27,617,617,0.000
14816,0,27,617,617,0.000
14817,0,27,617,617,0.000
14818,0,27,617,617,0.000
14819,0,27,617,617,0.000
14820,0,26,618,618,0.000
14821,23,26,618,618,0.115
14822,23,26,618,618,0.115
14823,22,26,618,618,0.154
14824,22,26,618,618,0.154
14825,21,26,618,618,0.192
14826,20,26,618,618,0.231
14827,19,26,618,618,0.269
14828,18,26,618,618,0.308
14829,17,26,618,618,0.346
14830,16,26,618,618,0.385
14831,16,26,618,618,0.385
14832,16,26,618,618,0.385
14833,16,26,618,618,0.385
14834,15,26,618,618,0.423
14835,16,26,618,618,0.385
14836,17,26,618,618,0.346
14837,23,26,618,618,0.115
14838,23,26,618,618,0.115
14839,23,26,618,618,0.115
14840,23,26,618,618,0.115
14841,22,26,618,618,0.154
14842,22,26,618,618,0.154
14843,22,26,618,618,0.154
14844,22,26,618,618,0.154
14845,21,26,618,618,0.192
14846,21,26,618,618,0.192
14847,19,26,618,618,0.269
14848,18,26,618,618,0.308
14849,17,26,618,618,0.346
14850,15,26,618,618,0.423
14851,14,26,618,618,0.462
14852,13,26,618,618,0.500
14853,12,26,618,618,0.538
14854,11,26,618,618,0.577
14855,1,26,618,618,0.962
14856,1,26,618,618,0.962
14857,1,26,618,618,0.962
14858,1,26,618,618,0.962
14859,13,26,618,618,0.500
14860,14,26,618,618,0.462
14861,14,27,618,618,0.481
14862,14,27,618,618,0.481
14863,13,27,619,619,0.519
14864,14,27,619,619,0.481
14865,15,27,619,619,0.444
14866,15,27,619,619,0.444
14867,16,27,619,619,0.407
14868,16,27,619,619,0.407
14869,15,27,619,619,0.444
14870,15,27,619,619,0.444
14871,15,27,619,619,0.444
14872,15,27,619,619,0.444
14873,15,27,619,619,0.444
14874,14,26,620,620,0.462
14875,14,27,620,620,0.481
14876,14,27,620,620,0.481
14877,14,27,620,620,0.481
14878,13,26,621,621,0.500
14879,13,26,621,621,0.500
14880,14,26,621,621,0.462
14881,16,26,621,621,0.385
14882,18,26,621,621,0.308
14883,22,26,621,621,0.154
14884,22,27,621,621,0.185
14885,23,27,621,621,0.148
14886,23,27,621,621,0.148
14887,0,27,621,621,0.000
14888,0,27,621,621,0.000
14889,0,27,621,621,0.000
14890,0,27,621,621,0.000
14891,0,27,621,621,0.000
14892,0,27,621,621,0.000
14893,0,26,622,622,0.000
14894,0,26,622,622,0.000
14895,23,26,622,622,0.115
14896,23,26,622,622,0.115
14897,22,26,622,622,0.154
14898,20,26,622,622,0.231
14899,20,26,622,622,0.231
14900,19,26,622,622,0.269
14901,18,26,622,622,0.308
14902,18,27,622,622,0.333
14903,16,27,622,622,0.407
14904,16,27,622,622,0.407
14905,15,27,622,622,0.444
14906,14,27,622,622,0.481
14907,14,27,622,622,0.481
14908,14,27,622,622,0.481
14909,14,27,622,622,0.481
14910,14,27,622,622,0.481
14911,13,27,622,622,0.519
14912,13,27,622,622,0.519
14913,12,26,623,623,0.538
14914,12,26,623,623,0.538
14915,12,26,623,623,0.538
14916,13,26,623,623,0.500
14917,13,26,623,623,0.500
14918,13,26,623,623,0.500
14919,14,26,623,623,0.462
14920,14,26,623,623,0.462
14921,15,26,623,623,0.423
14922,16,26,623,623,0.385
14923,17,26,623,623,0.346
14924,0,26,623,623,0.000
14925,0,26,623,623,0.000
14926,0,26,623,623,0.000
14927,0,26,623,623,0.000
14928,0,26,623,623,0.000
14929,0,27,623,623,0.000
14930,0,27,623,623,0.000
14931,0,27,623,623,0.000
14932,0,27,623,623,0.000
14933,0,26,623,623,0.000
14934,0,26,623,623,0.000
14935,0,26,623,623,0.000
14936,0,26,623,623,0.000
14937,0,26,623,623,0.000
14938,0,26,623,623,0.000
14939,0,26,623,623,0.000
14940,0,26,623,623,0.000
14941,0,26,623,623,0.000
14942,0,26,623,623,0.000
14943,0,26,623,623,0.000
14944,0,27,622,622,0.000
14945,0,27,622,622,0.000
14946,0,27,622,622,0.000
14947,0,27,622,622,0.000
14948,0,27,622,622,0.000
14949,0,27,621,621,0.000
14950,0,27,621,621,0.000
14951,0,27,621,621,0.000
14952,0,27,621,621,0.000
14953,0,27,621,621,0.000
14954,0,26,621,621,0.000
14955,0,27,620,620,0.000
14956,0,27,620,620,0.000
14957,0,28,619,619,0.000
14958,0,27,619,619,0.000
14959,0,27,619,619,0.000
14960,0,27,619,619,0.000
14961,0,27,619,619,0.000
14962,0,27,619,619,0.000
14963,0,27,619,619,0.000
14964,0,26,619,619,0.000
14965,0,27,618,618,0.000
14966,0,27,618,618,0.000
14967,0,27,618,618,0.000
14968,0,27,618,618,0.000
14969,0,27,618,618,0.000
14970,0,27,618,618,0.000
14971,0,27,618,618,0.000
14972,0,27,618,618,0.000
14973,0,27,618,618,0.000
14974,0,27,618,618,0.000
14975,0,27,618,618,0.000
14976,0,27,618,618,0.000
14977,0,27,618,618,0.000
14978,0,26,618,618,0.000
14979,0,26,618,618,0.000
14980,0,26,618,618,0.000
14981,0,26,618,618,0.000
14982,0,27,617,617,0.000
14983,0,27,617,617,0.000
14984,0,27,617,617,0.000
14985,0,27,617,617,0.000
14986,0,27,617,617,0.000
14987,0,27,617,617,0.000
14988,0,27,617,617,0.000
14989,0,27,617,617,0.000
14990,0,27,617,617,0.000
14991,0,26,617,617,0.000
14992,0,26,617,617,0.000
14993,0,26,617,617,0.000
14994,0,27,617,617,0.000
14995,0,28,617,617,0.000
14996,0,27,618,618,0.000
14997,0,26,618,618,0.000
14998,0,27,618,618,0.000
14999,0,27,618,618,0.000
15000,0,26,618,618,0.000
15001,0,26,618,618,0.000
15002,0,26,618,618,0.000
15003,0,27,617,617,0.000
15004,0,26,617,617,0.000
15005,0,27,616,616,0.000
15006,0,27,616,616,0.000
15007,0,27,616,616,0.000
15008,0,26,617,617,0.000
15009,0,27,617,617,0.000
15010,0,27,617,617,0.000
15011,0,27,618,618,0.000
15012,0,27,618,618,0.000
15013,0,27,618,618,0.000
15014,0,26,619,619,0.000
15015,0,27,618,618,0.000
15016,0,27,618,618,0.000
15017,0,27,618,618,0.000
15018,0,27,618,618,0.000
15019,0,28,618,618,0.000
15020,0,27,619,619,0.000
15021,0,27,619,619,0.000
15022,0,27,619,619,0.000
15023,0,27,619,619,0.000
15024,0,27,619,619,0.000
15025,0,27,618,618,0.000
15026,0,27,618,618,0.000
15027,0,26,618,618,0.000
15028,0,27,617,617,0.000
15029,0,27,617,617,0.000
15030,0,26,617,617,0.000
15031,0,26,617,617,0.000
15032,0,26,617,617,0.000
15033,0,26,617,617,0.000
15034,0,26,617,617,0.000
15035,0,27,616,616,0.000
15036,0,27,616,616,0.000
15037,0,27,615,615,0.000
15038,0,27,615,615,0.000
15039,0,27,615,615,0.000
15040,0,26,615,615,0.000
15041,0,26,615,615,0.000
15042,0,26,615,615,0.000
15043,0,26,615,615,0.000
15044,0,26,615,615,0.000
15045,0,26,615,615,0.000
15046,0,26,615,615,0.000
15047,0,26,615,615,0.000
15048,0,26,615,615,0.000
15049,0,26,615,615,0.000
15050,0,26,615,615,0.000
15051,0,26,615,615,0.000
15052,0,26,615,615,0.000
15053,0,26,615,615,0.000
15054,0,26,615,615,0.000
15055,0,26,615,615,0.000
15056,0,26,615,615,0.000
15057,0,26,615,615,0.000
15058,0,26,615,615,0.000
15059,0,26,615,615,0.000
15060,0,26,615,615,0.000
15061,0,26,615,615,0.000
15062,0,26,615,615,0.000
15063,0,26,615,615,0.000
15064,0,26,615,615,0.000
15065,0,26,615,615,0.000
15066,0,26,615,615,0.000
15067,0,26,615,615,0.000
15068,0,26,615,615,0.000
15069,0,26,615,615,0.000
15070,0,26,615,615,0.000
15071,0,26,615,615,0.000
15072,0,26,615,615,0.000
15073,0,26,615,615,0.000
15074,0,27,614,614,0.000
15075,0,27,614,614,0.000
15076,0,27,613,613,0.000
15077,0,27,613,613,0.000
15078,0,27,613,613,0.000
15079,0,27,613,613,0.000
15080,0,27,613,613,0.000
15081,0,27,613,613,0.000
15082,0,27,613,613,0.000
15083,0,27,613,613,0.000
15084,0,27,613,613,0.000
15085,0,26,614,614,0.000
15086,0,26,614,614,0.000
15087,0,26,614,614,0.000
15088,0,27,614,614,0.000
15089,0,27,614,614,0.000
15090,0,27,614,614,0.000
15091,0,27,614,614,0.000
15092,0,27,614,614,0.000
15093,0,27,614,614,0.000
15094,0,26,614,614,0.000
15095,0,27,614,614,0.000
15096,0,27,614,614,0.000
15097,0,27,614,614,0.000
15098,0,26,615,615,0.000
15099,0,26,615,615,0.000
15100,0,26,615,615,0.000
15101,0,27,615,615,0.000
15102,0,27,615,615,0.000
15103,0,27,615,615,0.000
15104,0,26,615,615,0.000
15105,0,26,615,615,0.000
15106,0,26,615,615,0.000
15107,0,26,615,615,0.000
15108,0,26,615,615,0.000
15109,0,26,615,615,0.000
