Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
11312,0,42,584,584,0.000
11313,0,42,583,583,0.000
11314,0,42,583,583,0.000
11315,0,42,583,583,0.000
11316,0,42,583,583,0.000
11317,0,42,583,583,0.000
11318,0,42,583,583,0.000
11319,0,42,583,583,0.000
11320,0,42,584,584,0.000
11321,0,41,584,584,0.000
11322,0,42,583,583,0.000
11323,0,42,583,583,0.000
11324,0,42,583,583,0.000
11325,0,41,583,583,0.000
11326,0,41,583,583,0.000
11327,0,41,583,583,0.000
11328,0,41,583,583,0.000
11329,0,42,583,583,0.000
11330,0,42,583,583,0.000
11331,0,42,583,583,0.000
11332,0,42,583,583,0.000
11333,0,42,583,583,0.000
11334,0,42,583,583,0.000
11335,0,42,583,583,0.000
11336,0,42,583,583,0.000
11337,0,42,584,584,0.000
11338,0,42,584,584,0.000
11339,39,42,584,584,0.071
11340,38,41,585,585,0.073
11341,38,41,585,585,0.073
11342,0,41,585,585,0.000
11343,0,41,585,585,0.000
11344,0,41,585,585,0.000
11345,0,41,585,585,0.000
11346,0,41,585,585,0.000
11347,0,41,585,585,0.000
11348,0,41,585,585,0.000
11349,0,41,585,585,0.000
11350,0,41,585,585,0.000
11351,0,42,584,584,0.000
11352,0,42,584,584,0.000
11353,0,42,584,584,0.000
11354,0,41,585,585,0.000
11355,0,41,585,585,0.000
11356,0,41,585,585,0.000
11357,0,42,585,585,0.000
11358,0,42,585,585,0.000
11359,0,42,585,585,0.000
11360,0,41,585,585,0.000
11361,0,41,585,585,0.000
11362,0,41,585,585,0.000
11363,0,41,585,585,0.000
11364,0,41,585,585,0.000
11365,0,41,585,585,0.000
11366,0,41,585,585,0.000
11367,0,41,585,585,0.000
11368,0,41,585,585,0.000
11369,0,42,584,584,0.000
11370,0,42,584,584,0.000
11371,0,42,584,584,0.000
11372,0,43,583,583,0.000
11373,0,42,583,583,0.000
11374,0,42,583,583,0.000
11375,0,42,583,583,0.000
11376,0,41,583,583,0.000
11377,0,41,583,583,0.000
11378,0,41,583,583,0.000
11379,0,41,583,583,0.000
11380,0,41,583,583,0.000
11381,0,42,583,583,0.000
11382,0,42,583,583,0.000
11383,0,42,583,583,0.000
11384,0,42,583,583,0.000
11385,0,42,583,583,0.000
11386,0,42,583,583,0.000
11387,0,41,583,583,0.000
11388,0,41,583,583,0.000
11389,0,42,583,583,0.000
11390,0,42,583,583,0.000
11391,0,42,583,583,0.000
11392,0,42,583,583,0.000
11393,0,42,583,583,0.000
11394,0,42,583,583,0.000
11395,0,41,583,583,0.000
11396,0,41,583,583,0.000
11397,0,41,583,583,0.000
11398,0,41,583,583,0.000
11399,0,41,583,583,0.000
11400,0,41,583,583,0.000
11401,0,41,583,583,0.000
11402,0,41,583,583,0.000
11403,0,41,583,583,0.000
11404,0,41,583,583,0.000
11405,0,41,583,583,0.000
11406,0,41,583,583,0.000
11407,0,41,583,583,0.000
11408,0,41,583,583,0.000
11409,0,41,583,583,0.000
11410,0,41,583,583,0.000
11411,0,41,583,583,0.000
11412,0,41,583,583,0.000
11413,0,41,583,583,0.000
11414,0,41,583,583,0.000
11415,0,41,583,583,0.000
11416,0,41,583,583,0.000
11417,0,41,583,583,0.000
11418,0,41,583,583,0.000
11419,0,41,583,583,0.000
11420,0,41,583,583,0.000
11421,0,41,583,583,0.000
11422,0,41,583,583,0.000
11423,0,41,583,583,0.000
11424,0,41,583,583,0.000
11425,0,41,583,583,0.000
11426,0,41,583,583,0.000
11427,0,41,583,583,0.000
11428,0,41,583,583,0.000
11429,0,41,583,583,0.000
11430,0,41,583,583,0.000
11431,0,41,583,583,0.000
11432,0,41,583,583,0.000
11433,0,41,583,583,0.000
11434,0,41,583,583,0.000
11435,0,41,583,583,0.000
11436,0,41,583,583,0.000
11437,0,41,583,583,0.000
11438,0,41,583,583,0.000
11439,0,41,583,583,0.000
11440,0,41,583,583,0.000
11441,0,41,583,583,0.000
11442,0,41,583,583,0.000
11443,0,41,583,583,0.000
11444,0,41,583,583,0.000
11445,0,41,583,583,0.000
11446,0,41,583,583,0.000
11447,0,41,583,583,0.000
11448,0,41,583,583,0.000
11449,0,41,583,583,0.000
11450,0,41,583,583,0.000
11451,0,42,583,583,0.000
11452,39,42,583,583,0.071
11453,38,42,583,583,0.095
11454,37,42,583,583,0.119
11455,36,41,583,583,0.122
11456,36,41,583,583,0.122
11457,36,41,583,583,0.122
11458,35,41,583,583,0.146
11459,35,41,583,583,0.146
11460,35,42,583,583,0.167
11461,35,42,583,583,0.167
11462,35,42,583,583,0.167
11463,36,42,583,583,0.143
11464,37,42,583,583,0.119
11465,0,42,583,583,0.000
11466,0,42,583,583,0.000
11467,0,42,583,583,0.000
11468,0,42,583,583,0.000
11469,0,42,583,583,0.000
11470,0,42,583,583,0.000
11471,0,42,583,583,0.000
11472,0,42,583,583,0.000
11473,0,42,583,583,0.000
11474,0,42,583,583,0.000
11475,0,42,583,583,0.000
11476,0,42,583,583,0.000
11477,0,42,583,583,0.000
11478,0,42,583,583,0.000
11479,0,42,583,583,0.000
11480,0,41,583,583,0.000
11481,35,41,583,583,0.146
11482,35,41,583,583,0.146
11483,35,41,583,583,0.146
11484,35,41,583,583,0.146
11485,14,41,583,583,0.659
11486,13,41,583,583,0.683
11487,12,41,583,583,0.707
11488,12,41,583,583,0.707
11489,12,42,583,583,0.714
11490,11,42,583,583,0.738
11491,10,42,583,583,0.762
11492,10,42,583,583,0.762
11493,9,41,584,584,0.780
11494,10,42,583,583,0.762
11495,34,42,583,583,0.190
11496,34,42,583,583,0.190
11497,34,42,583,583,0.190
11498,35,42,583,583,0.167
11499,36,42,583,583,0.143
11500,36,42,583,583,0.143
11501,0,41,584,584,0.000
11502,0,42,584,584,0.000
11503,5,42,584,584,0.881
11504,5,42,584,584,0.881
11505,4,42,584,584,0.905
11506,5,42,584,584,0.881
11507,5,42,584,584,0.881
11508,6,42,584,584,0.857
11509,0,42,584,584,0.000
11510,0,42,584,584,0.000
11511,0,42,584,584,0.000
11512,0,42,584,584,0.000
11513,0,42,584,584,0.000
11514,0,42,584,584,0.000
11515,0,42,584,584,0.000
11516,0,42,584,584,0.000
11517,0,42,584,584,0.000
11518,0,42,584,584,0.000
11519,0,42,584,584,0.000
11520,0,42,584,584,0.000
11521,0,41,585,585,0.000
11522,0,41,585,585,0.000
11523,0,41,585,585,0.000
11524,0,41,585,585,0.000
11525,0,41,585,585,0.000
11526,0,41,585,585,0.000
11527,0,41,585,585,0.000
11528,0,41,585,585,0.000
11529,0,41,585,585,0.000
11530,0,41,585,585,0.000
11531,0,41,585,585,0.000
11532,0,41,585,585,0.000
11533,0,42,584,584,0.000
11534,0,42,584,584,0.000
11535,0,42,584,584,0.000
11536,0,42,584,584,0.000
11537,0,41,585,585,0.000
11538,0,41,585,585,0.000
11539,0,41,585,585,0.000
11540,0,41,585,585,0.000
11541,39,41,585,585,0.049
11542,39,42,585,585,0.071
11543,38,42,585,585,0.095
11544,37,41,586,586,0.098
11545,37,41,586,586,0.098
11546,37,41,586,586,0.098
11547,36,42,586,586,0.143
11548,36,42,586,586,0.143
11549,36,42,586,586,0.143
11550,35,41,587,587,0.146
11551,36,41,587,587,0.122
11552,36,41,587,587,0.122
11553,36,41,587,587,0.122
11554,36,41,587,587,0.122
11555,37,41,587,587,0.098
11556,37,41,587,587,0.098
11557,37,41,587,587,0.098
11558,37,41,587,587,0.098
11559,37,41,587,587,0.098
11560,37,42,587,587,0.119
11561,36,41,588,588,0.122
11562,37,42,588,588,0.119
11563,0,42,588,588,0.000
11564,0,42,588,588,0.000
11565,0,42,587,587,0.000
11566,0,42,587,587,0.000
11567,0,43,587,587,0.000
11568,0,43,588,588,0.000
11569,0,42,589,589,0.000
11570,0,41,590,590,0.000
11571,0,41,590,590,0.000
11572,0,41,590,590,0.000
11573,0,42,590,590,0.000
11574,0,42,590,590,0.000
11575,0,42,590,590,0.000
11576,0,42,590,590,0.000
11577,0,42,590,590,0.000
11578,0,41,591,591,0.000
11579,0,42,591,591,0.000
11580,0,42,591,591,0.000
11581,0,42,591,591,0.000
11582,0,41,592,592,0.000
11583,0,41,592,592,0.000
11584,0,42,592,592,0.000
11585,0,42,592,592,0.000
11586,0,42,592,592,0.000
11587,0,41,593,593,0.000
11588,0,42,593,593,0.000
11589,0,42,593,593,0.000
11590,0,41,594,594,0.000
11591,0,42,594,594,0.000
11592,0,41,595,595,0.000
11593,0,42,595,595,0.000
11594,0,42,595,595,0.000
11595,0,42,595,595,0.000
11596,0,42,595,595,0.000
11597,0,41,596,596,0.000
11598,0,41,596,596,0.000
11599,0,41,596,596,0.000
11600,0,41,596,596,0.000
11601,0,41,596,596,0.000
11602,0,41,596,596,0.000
11603,0,41,596,596,0.000
11604,0,41,596,596,0.000
11605,0,42,595,595,0.000
11606,39,42,595,595,0.071
11607,36,42,595,595,0.143
11608,35,42,595,595,0.167
11609,35,42,595,595,0.167
11610,35,41,595,595,0.146
11611,34,41,595,595,0.171
11612,34,41,595,595,0.171
11613,34,41,595,595,0.171
11614,34,41,595,595,0.171
11615,34,41,595,595,0.171
11616,34,41,595,595,0.171
11617,34,41,595,595,0.171
11618,35,41,595,595,0.146
11619,35,41,595,595,0.146
11620,35,41,595,595,0.146
11621,35,41,595,595,0.146
11622,36,42,594,594,0.143
11623,37,42,594,594,0.119
11624,38,42,594,594,0.095
11625,38,42,594,594,0.095
11626,38,41,594,594,0.073
11627,38,41,594,594,0.073
11628,38,41,594,594,0.073
11629,39,41,594,594,0.049
11630,26,41,594,594,0.366
11631,23,41,594,594,0.439
11632,20,41,594,594,0.512
11633,19,41,594,594,0.537
11634,19,41,594,594,0.537
11635,20,41,594,594,0.512
11636,22,41,594,594,0.463
11637,38,41,594,594,0.073
11638,38,42,593,593,0.095
11639,38,42,593,593,0.095
11640,38,42,593,593,0.095
11641,39,42,593,593,0.071
11642,39,42,593,593,0.071
11643,39,41,593,593,0.049
11644,39,41,593,593,0.049
11645,27,41,593,593,0.341
11646,0,41,593,593,0.000
11647,0,41,593,593,0.000
11648,0,41,593,593,0.000
11649,0,41,593,593,0.000
11650,38,41,593,593,0.073
11651,38,41,593,593,0.073
11652,37,41,593,593,0.098
11653,37,41,593,593,0.098
11654,36,41,593,593,0.122
11655,37,42,592,592,0.119
11656,36,42,592,592,0.143
11657,36,42,592,592,0.143
11658,36,42,592,592,0.143
11659,36,42,592,592,0.143
11660,36,41,592,592,0.122
11661,35,41,592,592,0.146
11662,35,41,592,592,0.146
11663,35,42,591,591,0.167
11664,34,42,591,591,0.190
11665,34,42,591,591,0.190
11666,23,42,591,591,0.452
11667,22,41,591,591,0.463
11668,22,41,591,591,0.463
11669,33,41,591,591,0.195
11670,33,41,591,591,0.195
11671,32,42,591,591,0.238
11672,31,42,591,591,0.262
11673,31,42,591,591,0.262
11674,32,42,591,591,0.238
11675,33,42,591,591,0.214
11676,34,42,591,591,0.190
11677,35,41,591,591,0.146
11678,35,41,591,591,0.146
11679,35,41,591,591,0.146
11680,35,41,591,591,0.146
11681,35,41,591,591,0.146
11682,35,41,591,591,0.146
11683,34,41,591,591,0.171
11684,34,41,591,591,0.171
11685,34,41,591,591,0.171
11686,34,41,591,591,0.171
11687,34,41,591,591,0.171
11688,35,41,591,591,0.146
11689,28,42,590,590,0.333
11690,27,42,590,590,0.357
11691,25,42,590,590,0.405
11692,25,42,590,590,0.405
11693,25,42,590,590,0.405
11694,24,41,590,590,0.415
11695,23,41,590,590,0.439
11696,22,41,590,590,0.463
11697,16,41,590,590,0.610
11698,15,41,590,590,0.634
11699,1,41,590,590,0.976
11700,0,41,590,590,0.000
11701,0,41,590,590,0.000
11702,15,41,590,590,0.634
11703,14,41,590,590,0.659
11704,14,42,589,589,0.667
11705,14,42,589,589,0.667
11706,14,42,589,589,0.667
11707,14,42,589,589,0.667
11708,15,42,589,589,0.643
11709,16,41,589,589,0.610
11710,17,41,589,589,0.585
11711,19,42,588,588,0.548
11712,19,42,588,588,0.548
11713,20,42,588,588,0.524
11714,21,41,588,588,0.488
11715,22,42,587,587,0.476
11716,24,42,587,587,0.429
11717,25,42,587,587,0.405
11718,26,42,587,587,0.381
11719,26,41,587,587,0.366
11720,26,41,587,587,0.366
11721,26,41,587,587,0.366
11722,25,41,587,587,0.390
11723,25,41,587,587,0.390
11724,26,41,587,587,0.366
11725,26,41,587,587,0.366
11726,25,41,587,587,0.390
11727,25,41,587,587,0.390
11728,24,41,587,587,0.415
11729,24,41,587,587,0.415
11730,24,41,587,587,0.415
11731,23,41,587,587,0.439
11732,23,41,587,587,0.439
11733,22,41,587,587,0.463
11734,22,41,587,587,0.463
11735,23,41,587,587,0.439
11736,24,41,587,587,0.415
11737,25,41,587,587,0.390
11738,26,41,587,587,0.366
11739,29,41,587,587,0.293
11740,29,41,587,587,0.293
11741,29,41,587,587,0.293
11742,28,41,587,587,0.317
11743,27,41,587,587,0.341
11744,28,41,587,587,0.317
11745,29,41,587,587,0.293
11746,29,41,587,587,0.293
11747,30,41,587,587,0.268
11748,30,41,587,587,0.268
11749,31,42,586,586,0.262
11750,31,42,586,586,0.262
11751,31,42,586,586,0.262
11752,31,42,586,586,0.262
11753,31,41,586,586,0.244
11754,31,41,586,586,0.244
11755,0,41,586,586,0.000
11756,0,42,585,585,0.000
11757,0,42,585,585,0.000
11758,0,42,585,585,0.000
11759,0,42,585,585,0.000
11760,0,42,585,585,0.000
11761,0,42,585,585,0.000
11762,0,41,585,585,0.000
11763,0,41,585,585,0.000
11764,0,41,585,585,0.000
11765,0,41,585,585,0.000
11766,0,41,585,585,0.000
11767,23,41,585,585,0.439
11768,22,41,585,585,0.463
11769,22,41,585,585,0.463
11770,0,41,585,585,0.000
11771,0,41,585,585,0.000
11772,0,41,585,585,0.000
11773,0,41,585,585,0.000
11774,38,41,585,585,0.073
11775,38,41,585,585,0.073
11776,38,41,585,585,0.073
11777,38,41,585,585,0.073
11778,38,41,585,585,0.073
11779,39,42,584,584,0.071
11780,0,42,584,584,0.000
11781,0,42,584,584,0.000
11782,0,42,583,583,0.000
11783,0,42,583,583,0.000
11784,0,41,583,583,0.000
11785,0,41,583,583,0.000
11786,0,41,583,583,0.000
11787,0,41,583,583,0.000
11788,0,41,583,583,0.000
11789,0,41,583,583,0.000
11790,0,42,582,582,0.000
11791,0,43,581,581,0.000
11792,0,42,581,581,0.000
11793,0,41,581,581,0.000
11794,0,41,581,581,0.000
11795,0,41,581,581,0.000
11796,0,42,581,581,0.000
11797,0,43,581,581,0.000
11798,0,42,583,583,0.000
11799,21,42,583,583,0.500
11800,20,42,583,583,0.524
11801,21,42,582,582,0.500
11802,20,42,582,582,0.524
11803,21,42,581,581,0.500
11804,22,42,581,581,0.476
11805,0,42,581,581,0.000
11806,0,43,581,581,0.000
11807,0,43,581,581,0.000
11808,0,42,582,582,0.000
11809,0,42,582,582,0.000
11810,0,41,583,583,0.000
11811,0,42,583,583,0.000
11812,0,42,583,583,0.000
11813,0,42,584,584,0.000
11814,0,42,584,584,0.000
11815,0,42,584,584,0.000
11816,0,42,584,584,0.000
11817,0,42,583,583,0.000
11818,0,42,583,583,0.000
11819,0,42,583,583,0.000
11820,0,42,583,583,0.000
11821,0,41,583,583,0.000
11822,0,42,582,582,0.000
11823,0,42,582,582,0.000
11824,0,42,582,582,0.000
11825,0,42,582,582,0.000
11826,0,41,583,583,0.000
11827,0,43,583,583,0.000
11828,0,42,584,584,0.000
11829,0,42,585,585,0.000
11830,0,42,585,585,0.000
11831,0,41,585,585,0.000
11832,0,41,585,585,0.000
11833,0,41,585,585,0.000
11834,0,41,585,585,0.000
11835,0,41,585,585,0.000
11836,0,41,585,585,0.000
11837,0,41,585,585,0.000
11838,0,41,585,585,0.000
11839,0,41,585,585,0.000
11840,0,41,585,585,0.000
11841,0,41,585,585,0.000
11842,38,41,585,585,0.073
11843,38,41,585,585,0.073
11844,38,41,585,585,0.073
11845,0,41,585,585,0.000
11846,0,41,585,585,0.000
11847,0,41,585,585,0.000
11848,0,41,585,585,0.000
11849,0,41,585,585,0.000
11850,0,41,585,585,0.000
11851,0,41,585,585,0.000
11852,0,41,585,585,0.000
11853,0,41,585,585,0.000
11854,0,42,584,584,0.000
11855,0,43,583,583,0.000
11856,0,42,583,583,0.000
11857,0,42,582,582,0.000
11858,0,42,582,582,0.000
11859,0,42,582,582,0.000
11860,0,46,582,582,0.000
11861,0,41,582,582,0.000
11862,0,46,582,582,0.000
11863,0,47,581,581,0.000
11864,0,42,581,581,0.000
11865,0,41,581,581,0.000
11866,0,42,581,581,0.000
11867,0,44,581,581,0.000
11868,0,44,583,583,0.000
11869,0,41,586,586,0.000
11870,0,42,586,586,0.000
11871,0,42,586,586,0.000
11872,0,42,587,587,0.000
11873,0,42,587,587,0.000
11874,0,41,587,587,0.000
11875,0,41,587,587,0.000
11876,0,41,587,587,0.000
11877,0,41,587,587,0.000
11878,0,41,587,587,0.000
11879,0,42,587,587,0.000
11880,0,42,587,587,0.000
11881,0,42,587,587,0.000
11882,0,41,588,588,0.000
11883,0,42,587,587,0.000
11884,0,42,587,587,0.000
11885,0,42,587,587,0.000
11886,0,42,587,587,0.000
11887,0,42,587,587,0.000
11888,0,42,586,586,0.000
11889,0,42,586,586,0.000
11890,0,42,586,586,0.000
11891,0,42,586,586,0.000
11892,0,41,587,587,0.000
11893,0,42,587,587,0.000
11894,39,42,587,587,0.071
11895,0,42,587,587,0.000
11896,0,42,587,587,0.000
11897,0,42,587,587,0.000
11898,0,41,587,587,0.000
11899,0,41,587,587,0.000
11900,0,42,587,587,0.000
11901,0,42,587,587,0.000
11902,0,42,587,587,0.000
11903,0,42,587,587,0.000
11904,38,41,588,588,0.073
11905,38,41,588,588,0.073
11906,38,41,588,588,0.073
11907,38,41,588,588,0.073
11908,38,41,588,588,0.073
11909,38,41,588,588,0.073
11910,38,41,588,588,0.073
11911,38,41,588,588,0.073
11912,38,41,588,588,0.073
11913,38,41,588,588,0.073
11914,38,41,588,588,0.073
11915,38,41,588,588,0.073
11916,38,42,588,588,0.095
11917,38,41,588,588,0.073
11918,38,41,588,588,0.073
11919,38,42,588,588,0.095
11920,38,41,588,588,0.073
11921,38,41,588,588,0.073
11922,38,41,588,588,0.073
11923,38,41,588,588,0.073
11924,38,41,588,588,0.073
11925,38,42,588,588,0.095
11926,38,42,588,588,0.095
11927,38,42,588,588,0.095
11928,38,42,588,588,0.095
11929,38,42,588,588,0.095
11930,38,42,588,588,0.095
11931,38,42,588,588,0.095
11932,39,42,588,588,0.071
11933,39,42,588,588,0.071
11934,39,42,588,588,0.071
11935,38,42,588,588,0.095
11936,37,42,588,588,0.119
11937,35,42,588,588,0.167
11938,35,42,588,588,0.167
11939,35,42,588,588,0.167
11940,36,41,588,588,0.122
11941,36,41,588,588,0.122
11942,37,41,587,587,0.098
11943,38,41,587,587,0.073
11944,38,41,587,587,0.073
11945,0,41,587,587,0.000
11946,0,42,586,586,0.000
11947,0,42,586,586,0.000
11948,0,42,586,586,0.000
11949,0,42,586,586,0.000
11950,0,42,586,586,0.000
11951,0,43,585,585,0.000
11952,0,42,585,585,0.000
11953,0,42,585,585,0.000
11954,0,41,585,585,0.000
11955,0,41,585,585,0.000
11956,0,42,585,585,0.000
11957,0,41,585,585,0.000
11958,0,41,585,585,0.000
11959,0,42,585,585,0.000
11960,21,42,585,585,0.500
11961,19,41,586,586,0.537
11962,19,41,586,586,0.537
11963,0,41,586,586,0.000
11964,0,41,586,586,0.000
11965,0,41,586,586,0.000
11966,0,41,586,586,0.000
11967,0,41,586,586,0.000
11968,0,41,586,586,0.000
11969,0,41,586,586,0.000
11970,0,41,586,586,0.000
11971,0,41,586,586,0.000
11972,0,41,586,586,0.000
11973,0,41,586,586,0.000
11974,0,41,586,586,0.000
11975,0,41,586,586,0.000
11976,0,41,586,586,0.000
11977,0,41,586,586,0.000
11978,0,42,586,586,0.000
11979,0,42,586,586,0.000
11980,0,42,586,586,0.000
11981,0,42,586,586,0.000
11982,0,42,586,586,0.000
11983,0,42,586,586,0.000
11984,0,41,587,587,0.000
11985,0,41,587,587,0.000
11986,0,41,587,587,0.000
11987,0,41,587,587,0.000
11988,0,41,587,587,0.000
11989,0,42,586,586,0.000
11990,0,42,586,586,0.000
11991,0,42,586,586,0.000
11992,0,42,586,586,0.000
11993,0,42,586,586,0.000
11994,0,42,585,585,0.000
11995,0,42,584,584,0.000
11996,0,42,583,583,0.000
11997,0,42,583,583,0.000
11998,0,42,583,583,0.000
11999,0,42,583,583,0.000
12000,0,43,583,583,0.000
12001,0,43,584,584,0.000
12002,0,42,586,586,0.000
12003,0,41,587,587,0.000
12004,0,41,587,587,0.000
12005,0,41,587,587,0.000
12006,0,41,587,587,0.000
12007,0,42,586,586,0.000
12008,0,42,586,586,0.000
12009,0,41,586,586,0.000
12010,0,41,586,586,0.000
12011,0,41,586,586,0.000
12012,0,41,586,586,0.000
12013,0,41,586,586,0.000
12014,0,41,586,586,0.000
12015,0,41,586,586,0.000
12016,0,41,586,586,0.000
12017,0,41,586,586,0.000
12018,0,41,586,586,0.000
12019,0,41,586,586,0.000
12020,0,41,586,586,0.000
12021,0,41,586,586,0.000
12022,0,41,586,586,0.000
12023,0,41,586,586,0.000
12024,0,41,586,586,0.000
12025,0,41,586,586,0.000
12026,0,41,586,586,0.000
12027,0,41,586,586,0.000
12028,0,41,586,586,0.000
12029,0,41,586,586,0.000
12030,0,41,586,586,0.000
12031,0,41,587,587,0.000
12032,0,42,587,587,0.000
12033,0,42,587,587,0.000
12034,0,41,587,587,0.000
12035,0,41,587,587,0.000
12036,0,41,587,587,0.000
12037,0,41,587,587,0.000
12038,0,42,586,586,0.000
12039,0,42,586,586,0.000
12040,0,42,586,586,0.000
12041,0,42,586,586,0.000
12042,0,42,586,586,0.000
12043,0,42,586,586,0.000
12044,0,41,587,587,0.000
12045,0,41,587,587,0.000
12046,0,41,587,587,0.000
12047,0,41,587,587,0.000
12048,0,41,587,587,0.000
12049,0,41,587,587,0.000
12050,0,41,587,587,0.000
12051,0,41,587,587,0.000
12052,0,41,587,587,0.000
12053,0,41,587,587,0.000
12054,0,41,587,587,0.000
12055,0,41,587,587,0.000
12056,0,41,587,587,0.000
12057,0,41,587,587,0.000
12058,0,41,587,587,0.000
12059,0,41,587,587,0.000
12060,0,41,587,587,0.000
12061,0,41,587,587,0.000
12062,0,41,587,587,0.000
12063,0,41,587,587,0.000
12064,0,41,587,587,0.000
12065,0,41,587,587,0.000
12066,0,41,587,587,0.000
12067,0,41,587,587,0.000
12068,0,41,587,587,0.000
12069,0,41,587,587,0.000
12070,0,41,587,587,0.000
12071,0,41,587,587,0.000
12072,0,42,587,587,0.000
12073,0,42,587,587,0.000
12074,0,42,587,587,0.000
12075,0,42,587,587,0.000
12076,0,42,587,587,0.000
12077,0,42,587,587,0.000
12078,0,42,587,587,0.000
12079,0,42,587,587,0.000
12080,38,41,588,588,0.073
12081,38,41,588,588,0.073
12082,38,42,587,587,0.095
12083,38,42,587,587,0.095
12084,38,41,587,587,0.073
12085,38,41,587,587,0.073
12086,38,41,587,587,0.073
12087,38,42,587,587,0.095
12088,0,42,587,587,0.000
12089,0,41,587,587,0.000
12090,0,42,587,587,0.000
12091,0,43,587,587,0.000
12092,0,42,588,588,0.000
12093,0,42,588,588,0.000
12094,0,42,588,588,0.000
12095,0,42,588,588,0.000
12096,0,42,588,588,0.000
12097,0,42,588,588,0.000
12098,0,42,588,588,0.000
12099,0,42,588,588,0.000
12100,0,42,588,588,0.000
12101,0,42,588,588,0.000
12102,0,43,587,587,0.000
12103,0,43,587,587,0.000
12104,0,43,587,587,0.000
12105,0,43,587,587,0.000
12106,0,43,587,587,0.000
12107,0,41,588,588,0.000
12108,0,42,588,588,0.000
12109,0,42,588,588,0.000
12110,0,42,588,588,0.000
12111,0,42,588,588,0.000
12112,0,42,588,588,0.000
12113,0,42,588,588,0.000
12114,0,42,587,587,0.000
12115,0,42,587,587,0.000
12116,0,42,587,587,0.000
12117,0,41,587,587,0.000
12118,0,41,587,587,0.000
12119,0,41,587,587,0.000
12120,0,42,587,587,0.000
12121,0,43,587,587,0.000
12122,0,43,587,587,0.000
12123,0,42,588,588,0.000
12124,0,42,588,588,0.000
12125,0,42,588,588,0.000
12126,0,42,588,588,0.000
12127,0,42,588,588,0.000
12128,0,44,586,586,0.000
12129,0,43,586,586,0.000
12130,0,42,586,586,0.000
12131,0,42,586,586,0.000
12132,0,42,586,586,0.000
12133,0,42,586,586,0.000
12134,0,42,586,586,0.000
12135,0,42,586,586,0.000
12136,0,42,586,586,0.000
12137,0,42,586,586,0.000
12138,0,42,586,586,0.000
12139,38,42,586,586,0.095
12140,38,42,586,586,0.095
12141,38,42,586,586,0.095
12142,38,42,586,586,0.095
12143,0,42,586,586,0.000
12144,0,42,586,586,0.000
12145,0,42,586,586,0.000
12146,0,42,586,586,0.000
12147,0,42,586,586,0.000
12148,0,42,586,586,0.000
12149,0,42,586,586,0.000
12150,0,42,586,586,0.000
12151,0,42,586,586,0.000
12152,0,42,586,586,0.000
12153,0,42,586,586,0.000
12154,0,42,586,586,0.000
