Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
10819,1,5,625,625,0.800
10820,1,5,625,625,0.800
10821,1,5,625,625,0.800
10822,1,5,625,625,0.800
10823,1,5,625,625,0.800
10824,1,5,625,625,0.800
10825,1,5,625,625,0.800
10826,1,5,625,625,0.800
10827,1,5,625,625,0.800
10828,1,5,625,625,0.800
10829,1,5,625,625,0.800
10830,1,5,625,625,0.800
10831,1,5,625,625,0.800
10832,1,5,625,625,0.800
10833,1,5,625,625,0.800
10834,1,5,625,625,0.800
10835,1,5,625,625,0.800
10836,1,5,625,625,0.800
10837,1,5,625,625,0.800
10838,1,5,625,625,0.800
10839,1,5,625,625,0.800
10840,1,5,625,625,0.800
10841,1,5,625,625,0.800
10842,1,5,625,625,0.800
10843,1,5,625,625,0.800
10844,1,5,625,625,0.800
10845,1,5,625,625,0.800
10846,1,5,625,625,0.800
10847,1,5,625,625,0.800
10848,1,5,625,625,0.800
10849,1,5,625,625,0.800
10850,1,5,625,625,0.800
10851,1,5,625,625,0.800
10852,1,5,625,625,0.800
10853,1,5,625,625,0.800
10854,1,5,625,625,0.800
10855,1,5,625,625,0.800
10856,1,5,625,625,0.800
10857,1,5,625,625,0.800
10858,0,5,626,626,0.000
10859,1,5,626,626,0.800
10860,1,5,626,626,0.800
10861,1,5,626,626,0.800
10862,1,5,626,626,0.800
10863,1,5,626,626,0.800
10864,1,5,626,626,0.800
10865,1,5,626,626,0.800
10866,1,5,626,626,0.800
10867,1,5,626,626,0.800
10868,1,5,626,626,0.800
10869,2,6,625,625,0.667
10870,1,5,625,625,0.800
10871,1,5,625,625,0.800
10872,1,6,625,625,0.833
10873,0,5,626,626,0.000
10874,0,5,626,626,0.000
10875,1,6,625,625,0.833
10876,1,5,625,625,0.800
10877,1,5,625,625,0.800
10878,1,5,625,625,0.800
10879,1,5,625,625,0.800
10880,1,5,625,625,0.800
10881,1,5,625,625,0.800
10882,1,5,625,625,0.800
10883,1,6,625,625,0.833
10884,1,5,626,626,0.800
10885,1,5,626,626,0.800
10886,1,5,626,626,0.800
10887,1,5,626,626,0.800
10888,1,5,626,626,0.800
10889,1,5,626,626,0.800
10890,1,6,625,625,0.833
10891,0,5,626,626,0.000
10892,1,5,626,626,0.800
10893,1,5,626,626,0.800
10894,1,5,626,626,0.800
10895,1,5,626,626,0.800
10896,1,5,626,626,0.800
10897,2,6,625,625,0.667
10898,2,6,625,625,0.667
10899,2,6,625,625,0.667
10900,1,5,626,626,0.800
10901,1,5,626,626,0.800
10902,1,6,626,626,0.833
10903,1,6,626,626,0.833
10904,1,6,626,626,0.833
10905,1,6,626,626,0.833
10906,1,6,626,626,0.833
10907,1,5,627,627,0.800
10908,2,6,626,626,0.667
10909,1,6,626,626,0.833
10910,1,5,626,626,0.800
10911,1,5,626,626,0.800
10912,1,5,626,626,0.800
10913,2,5,626,626,0.600
10914,2,5,626,626,0.600
10915,2,5,626,626,0.600
10916,0,5,626,626,0.000
10917,0,6,625,625,0.000
10918,0,6,625,625,0.000
10919,0,6,625,625,0.000
10920,0,5,625,625,0.000
10921,0,5,625,625,0.000
10922,0,6,625,625,0.000
10923,0,7,625,625,0.000
10924,0,6,626,626,0.000
10925,0,6,627,627,0.000
10926,0,7,627,627,0.000
10927,0,6,628,628,0.000
10928,0,7,629,629,0.000
10929,0,6,630,630,0.000
10930,0,6,630,630,0.000
10931,0,6,631,631,0.000
10932,0,6,632,632,0.000
10933,0,6,632,632,0.000
10934,0,6,633,633,0.000
10935,0,6,634,634,0.000
10936,0,7,634,634,0.000
10937,0,7,635,635,0.000
10938,0,6,636,636,0.000
10939,0,5,637,637,0.000
10940,0,5,637,637,0.000
10941,0,5,637,637,0.000
10942,0,5,637,637,0.000
10943,0,5,637,637,0.000
10944,0,5,637,637,0.000
10945,0,5,637,637,0.000
10946,0,5,637,637,0.000
10947,0,6,637,637,0.000
10948,0,5,638,638,0.000
10949,0,5,638,638,0.000
10950,0,5,638,638,0.000
10951,0,5,638,638,0.000
10952,0,5,638,638,0.000
10953,0,5,639,639,0.000
10954,0,5,639,639,0.000
10955,0,5,639,639,0.000
10956,0,5,639,639,0.000
10957,0,5,639,639,0.000
10958,0,5,639,639,0.000
10959,0,5,639,639,0.000
10960,0,5,639,639,0.000
10961,2,6,639,639,0.667
10962,2,5,639,639,0.600
10963,1,6,639,639,0.833
10964,1,6,639,639,0.833
10965,1,6,639,639,0.833
10966,2,6,639,639,0.667
10967,1,5,640,640,0.800
10968,1,5,640,640,0.800
10969,1,5,640,640,0.800
10970,1,6,640,640,0.833
10971,1,6,640,640,0.833
10972,1,6,640,640,0.833
10973,1,6,640,640,0.833
10974,1,6,640,640,0.833
10975,2,6,640,640,0.667
10976,1,5,641,641,0.800
10977,1,5,641,641,0.800
10978,1,5,641,641,0.800
10979,1,5,641,641,0.800
10980,1,5,641,641,0.800
10981,2,5,641,641,0.600
10982,0,5,641,641,0.000
10983,0,5,641,641,0.000
10984,0,5,641,641,0.000
10985,0,5,641,641,0.000
10986,0,5,641,641,0.000
10987,2,5,641,641,0.600
10988,1,5,641,641,0.800
10989,1,5,641,641,0.800
10990,1,5,641,641,0.800
10991,1,5,641,641,0.800
10992,1,5,641,641,0.800
10993,2,5,641,641,0.600
10994,0,6,641,641,0.000
10995,0,6,641,641,0.000
10996,0,6,641,641,0.000
10997,0,5,642,642,0.000
10998,0,5,642,642,0.000
10999,0,5,642,642,0.000
11000,0,6,642,642,0.000
11001,0,6,642,642,0.000
11002,0,6,642,642,0.000
11003,0,6,642,642,0.000
11004,0,6,642,642,0.000
11005,0,6,642,642,0.000
11006,0,6,642,642,0.000
11007,0,6,642,642,0.000
11008,0,6,642,642,0.000
11009,0,6,642,642,0.000
11010,0,5,643,643,0.000
11011,0,6,642,642,0.000
11012,0,6,642,642,0.000
11013,0,6,642,642,0.000
11014,0,6,642,642,0.000
11015,0,6,642,642,0.000
11016,0,5,643,643,0.000
11017,0,6,642,642,0.000
11018,0,6,642,642,0.000
11019,0,6,642,642,0.000
11020,0,6,642,642,0.000
11021,0,6,642,642,0.000
11022,0,6,642,642,0.000
11023,0,6,642,642,0.000
11024,0,6,642,642,0.000
11025,0,6,642,642,0.000
11026,0,6,642,642,0.000
11027,0,6,642,642,0.000
11028,1,6,642,642,0.833
11029,1,6,642,642,0.833
11030,1,5,642,642,0.800
11031,1,6,641,641,0.833
11032,1,6,641,641,0.833
11033,1,6,641,641,0.833
11034,1,5,641,641,0.800
11035,1,5,641,641,0.800
11036,1,5,641,641,0.800
11037,1,5,641,641,0.800
11038,1,5,641,641,0.800
11039,1,6,641,641,0.833
11040,2,6,641,641,0.667
11041,2,6,641,641,0.667
11042,2,6,641,641,0.667
11043,2,5,641,641,0.600
11044,2,5,641,641,0.600
11045,0,5,641,641,0.000
11046,0,5,641,641,0.000
11047,0,5,641,641,0.000
11048,0,5,641,641,0.000
11049,0,5,641,641,0.000
11050,0,5,641,641,0.000
11051,0,6,640,640,0.000
11052,0,6,640,640,0.000
11053,0,6,640,640,0.000
11054,0,6,640,640,0.000
11055,0,6,640,640,0.000
11056,0,6,640,640,0.000
11057,0,6,640,640,0.000
11058,0,6,640,640,0.000
11059,0,6,640,640,0.000
11060,0,6,640,640,0.000
11061,0,6,640,640,0.000
11062,0,6,640,640,0.000
11063,0,6,640,640,0.000
11064,0,6,640,640,0.000
11065,0,6,640,640,0.000
11066,0,6,640,640,0.000
11067,0,6,640,640,0.000
11068,0,6,640,640,0.000
11069,0,6,640,640,0.000
11070,0,6,640,640,0.000
11071,0,6,640,640,0.000
11072,1,5,640,640,0.800
11073,2,6,639,639,0.667
11074,1,6,639,639,0.833
11075,1,5,639,639,0.800
11076,1,5,639,639,0.800
11077,1,5,639,639,0.800
11078,1,5,639,639,0.800
11079,1,5,639,639,0.800
11080,2,6,638,638,0.667
11081,0,6,638,638,0.000
11082,0,6,637,637,0.000
11083,1,6,637,637,0.833
11084,1,6,637,637,0.833
11085,1,5,637,637,0.800
11086,1,5,637,637,0.800
11087,1,5,637,637,0.800
11088,1,5,637,637,0.800
11089,2,6,636,636,0.667
11090,1,6,636,636,0.833
11091,2,6,635,635,0.667
11092,1,6,635,635,0.833
11093,1,6,635,635,0.833
11094,1,5,635,635,0.800
11095,1,5,635,635,0.800
11096,1,5,635,635,0.800
11097,1,5,635,635,0.800
11098,2,6,634,634,0.667
11099,1,6,634,634,0.833
11100,1,6,634,634,0.833
11101,1,6,634,634,0.833
11102,1,6,634,634,0.833
11103,1,6,634,634,0.833
11104,1,6,634,634,0.833
11105,1,6,634,634,0.833
11106,2,6,633,633,0.667
11107,1,6,633,633,0.833
11108,1,5,633,633,0.800
11109,1,5,633,633,0.800
11110,1,5,633,633,0.800
11111,1,5,633,633,0.800
11112,1,5,633,633,0.800
11113,1,5,633,633,0.800
11114,1,5,633,633,0.800
11115,1,5,633,633,0.800
11116,1,5,633,633,0.800
11117,1,5,633,633,0.800
11118,2,6,632,632,0.667
11119,1,6,632,632,0.833
11120,1,6,632,632,0.833
11121,1,5,632,632,0.800
11122,0,5,632,632,0.000
11123,0,5,632,632,0.000
11124,0,6,632,632,0.000
11125,0,6,632,632,0.000
11126,0,6,632,632,0.000
11127,0,6,632,632,0.000
11128,0,6,632,632,0.000
11129,0,5,633,633,0.000
11130,0,5,633,633,0.000
11131,0,5,633,633,0.000
11132,0,5,633,633,0.000
11133,0,5,633,633,0.000
11134,0,5,633,633,0.000
11135,0,5,633,633,0.000
11136,0,6,632,632,0.000
11137,0,6,632,632,0.000
11138,0,6,632,632,0.000
11139,0,5,633,633,0.000
11140,0,5,633,633,0.000
11141,0,5,633,633,0.000
11142,0,5,633,633,0.000
11143,0,5,633,633,0.000
11144,2,6,632,632,0.667
11145,2,6,632,632,0.667
11146,0,6,631,631,0.000
11147,0,6,631,631,0.000
11148,0,6,631,631,0.000
11149,0,6,631,631,0.000
11150,0,6,631,631,0.000
11151,0,6,631,631,0.000
11152,0,6,631,631,0.000
11153,0,6,631,631,0.000
11154,0,6,631,631,0.000
11155,0,6,631,631,0.000
11156,0,6,631,631,0.000
11157,0,5,631,631,0.000
11158,0,5,631,631,0.000
11159,0,6,630,630,0.000
11160,0,6,630,630,0.000
11161,0,6,630,630,0.000
11162,2,6,629,629,0.667
11163,2,6,629,629,0.667
11164,1,5,629,629,0.800
11165,1,5,629,629,0.800
11166,1,5,629,629,0.800
11167,1,5,629,629,0.800
11168,1,5,629,629,0.800
11169,0,5,629,629,0.000
11170,0,6,628,628,0.000
11171,0,6,628,628,0.000
11172,0,6,628,628,0.000
11173,0,6,627,627,0.000
11174,0,6,627,627,0.000
11175,0,5,627,627,0.000
11176,0,5,627,627,0.000
11177,0,6,626,626,0.000
11178,0,6,626,626,0.000
11179,0,6,626,626,0.000
11180,0,6,625,625,0.000
11181,0,6,625,625,0.000
11182,0,6,625,625,0.000
11183,0,6,625,625,0.000
11184,0,6,625,625,0.000
11185,0,5,625,625,0.000
11186,0,5,625,625,0.000
11187,0,5,625,625,0.000
11188,0,6,624,624,0.000
11189,0,6,624,624,0.000
11190,0,6,624,624,0.000
11191,0,6,624,624,0.000
11192,0,6,623,623,0.000
11193,0,6,623,623,0.000
11194,0,6,623,623,0.000
11195,0,6,623,623,0.000
11196,0,5,623,623,0.000
11197,0,5,623,623,0.000
11198,0,5,623,623,0.000
11199,0,5,623,623,0.000
11200,0,5,623,623,0.000
11201,1,5,623,623,0.800
11202,1,5,623,623,0.800
11203,1,5,623,623,0.800
11204,1,5,623,623,0.800
11205,1,5,623,623,0.800
11206,1,5,623,623,0.800
11207,1,5,623,623,0.800
11208,1,5,623,623,0.800
11209,1,5,623,623,0.800
11210,1,6,622,622,0.833
11211,1,6,622,622,0.833
11212,1,6,622,622,0.833
11213,1,6,622,622,0.833
11214,1,6,622,622,0.833
11215,1,6,622,622,0.833
11216,2,6,622,622,0.667
11217,2,5,622,622,0.600
11218,2,6,621,621,0.667
11219,2,6,621,621,0.667
11220,3,5,621,621,0.400
11221,0,5,621,621,0.000
11222,0,5,621,621,0.000
11223,0,5,621,621,0.000
11224,0,5,621,621,0.000
11225,0,5,621,621,0.000
11226,0,5,621,621,0.000
11227,0,5,621,621,0.000
11228,0,5,621,621,0.000
11229,0,5,621,621,0.000
11230,0,5,621,621,0.000
11231,0,5,621,621,0.000
11232,0,5,621,621,0.000
11233,0,5,621,621,0.000
11234,1,5,621,621,0.800
11235,1,5,621,621,0.800
11236,1,5,621,621,0.800
11237,1,5,621,621,0.800
11238,2,6,620,620,0.667
11239,1,6,620,620,0.833
11240,1,6,620,620,0.833
11241,1,5,620,620,0.800
11242,2,6,620,620,0.667
11243,2,6,620,620,0.667
11244,1,6,620,620,0.833
11245,1,6,620,620,0.833
11246,2,6,619,619,0.667
11247,1,6,619,619,0.833
11248,1,5,619,619,0.800
11249,0,5,619,619,0.000
11250,0,6,619,619,0.000
11251,0,7,619,619,0.000
11252,0,6,620,620,0.000
11253,0,7,619,619,0.000
11254,0,6,619,619,0.000
11255,0,5,619,619,0.000
11256,0,5,619,619,0.000
11257,0,6,619,619,0.000
11258,0,6,619,619,0.000
11259,0,6,619,619,0.000
11260,0,5,619,619,0.000
11261,0,5,619,619,0.000
11262,0,5,619,619,0.000
11263,0,5,619,619,0.000
11264,0,5,619,619,0.000
11265,0,5,619,619,0.000
11266,0,5,619,619,0.000
11267,0,6,618,618,0.000
11268,0,6,618,618,0.000
11269,0,6,618,618,0.000
11270,0,6,618,618,0.000
11271,0,6,618,618,0.000
11272,0,6,618,618,0.000
11273,0,6,618,618,0.000
11274,0,6,618,618,0.000
11275,0,6,617,617,0.000
11276,0,6,617,617,0.000
11277,0,6,617,617,0.000
11278,0,5,618,618,0.000
11279,0,6,618,618,0.000
11280,0,6,618,618,0.000
11281,0,6,618,618,0.000
11282,0,6,618,618,0.000
11283,0,6,618,618,0.000
11284,0,6,618,618,0.000
11285,0,5,619,619,0.000
11286,0,5,619,619,0.000
11287,0,5,619,619,0.000
11288,0,5,619,619,0.000
11289,0,5,619,619,0.000
11290,0,5,619,619,0.000
11291,0,5,619,619,0.000
11292,0,5,619,619,0.000
11293,0,5,619,619,0.000
11294,0,5,619,619,0.000
11295,0,5,619,619,0.000
11296,0,5,619,619,0.000
11297,0,5,619,619,0.000
11298,0,5,619,619,0.000
11299,0,5,619,619,0.000
11300,0,5,619,619,0.000
11301,0,5,619,619,0.000
11302,0,5,619,619,0.000
11303,0,6,619,619,0.000
11304,0,6,619,619,0.000
11305,0,6,619,619,0.000
11306,0,6,619,619,0.000
11307,0,6,619,619,0.000
11308,0,6,620,620,0.000
11309,0,6,620,620,0.000
11310,0,6,620,620,0.000
11311,0,6,620,620,0.000
11312,0,6,620,620,0.000
11313,0,6,619,619,0.000
11314,0,6,619,619,0.000
11315,0,6,619,619,0.000
11316,0,6,619,619,0.000
11317,0,6,619,619,0.000
11318,0,6,619,619,0.000
11319,0,6,619,619,0.000
11320,0,6,620,620,0.000
11321,0,5,620,620,0.000
11322,0,6,619,619,0.000
11323,0,6,619,619,0.000
11324,0,6,619,619,0.000
11325,0,5,619,619,0.000
11326,0,5,619,619,0.000
11327,0,5,619,619,0.000
11328,0,5,619,619,0.000
11329,0,6,619,619,0.000
11330,0,6,619,619,0.000
11331,0,6,619,619,0.000
11332,0,6,619,619,0.000
11333,0,6,619,619,0.000
11334,0,6,619,619,0.000
11335,0,6,619,619,0.000
11336,0,6,619,619,0.000
11337,0,6,620,620,0.000
11338,0,6,620,620,0.000
11339,3,6,620,620,0.500
11340,2,5,621,621,0.600
11341,2,5,621,621,0.600
11342,0,5,621,621,0.000
11343,0,5,621,621,0.000
11344,0,5,621,621,0.000
11345,0,5,621,621,0.000
11346,0,5,621,621,0.000
11347,0,5,621,621,0.000
11348,0,5,621,621,0.000
11349,0,5,621,621,0.000
11350,0,5,621,621,0.000
11351,0,6,620,620,0.000
11352,0,6,620,620,0.000
11353,0,6,620,620,0.000
11354,0,5,621,621,0.000
11355,0,5,621,621,0.000
11356,0,5,621,621,0.000
11357,0,6,621,621,0.000
11358,0,6,621,621,0.000
11359,0,6,621,621,0.000
11360,0,5,621,621,0.000
11361,0,5,621,621,0.000
11362,0,5,621,621,0.000
11363,0,5,621,621,0.000
11364,0,5,621,621,0.000
11365,0,5,621,621,0.000
11366,0,5,621,621,0.000
11367,0,5,621,621,0.000
11368,0,5,621,621,0.000
11369,0,6,620,620,0.000
11370,0,6,620,620,0.000
11371,0,6,620,620,0.000
11372,0,7,619,619,0.000
11373,0,6,619,619,0.000
11374,0,6,619,619,0.000
11375,0,6,619,619,0.000
11376,0,5,619,619,0.000
11377,0,5,619,619,0.000
11378,0,5,619,619,0.000
11379,0,5,619,619,0.000
11380,0,5,619,619,0.000
11381,0,6,619,619,0.000
11382,0,6,619,619,0.000
11383,0,6,619,619,0.000
11384,0,6,619,619,0.000
11385,0,6,619,619,0.000
11386,0,6,619,619,0.000
11387,0,5,619,619,0.000
11388,0,5,619,619,0.000
11389,0,6,619,619,0.000
11390,0,6,619,619,0.000
11391,0,6,619,619,0.000
11392,0,6,619,619,0.000
11393,0,6,619,619,0.000
11394,0,6,619,619,0.000
11395,0,5,619,619,0.000
11396,0,5,619,619,0.000
11397,0,5,619,619,0.000
11398,0,5,619,619,0.000
11399,0,5,619,619,0.000
11400,0,5,619,619,0.000
11401,0,5,619,619,0.000
11402,0,5,619,619,0.000
11403,0,5,619,619,0.000
11404,0,5,619,619,0.000
11405,0,5,619,619,0.000
11406,0,5,619,619,0.000
11407,0,5,619,619,0.000
11408,0,5,619,619,0.000
11409,0,5,619,619,0.000
11410,0,5,619,619,0.000
11411,0,5,619,619,0.000
11412,0,5,619,619,0.000
11413,0,5,619,619,0.000
11414,0,5,619,619,0.000
11415,0,5,619,619,0.000
11416,0,5,619,619,0.000
11417,0,5,619,619,0.000
11418,0,5,619,619,0.000
11419,0,5,619,619,0.000
11420,0,5,619,619,0.000
11421,0,5,619,619,0.000
11422,0,5,619,619,0.000
11423,0,5,619,619,0.000
11424,0,5,619,619,0.000
11425,0,5,619,619,0.000
11426,0,5,619,619,0.000
11427,0,5,619,619,0.000
11428,0,5,619,619,0.000
11429,0,5,619,619,0.000
11430,0,5,619,619,0.000
11431,0,5,619,619,0.000
11432,0,5,619,619,0.000
11433,0,5,619,619,0.000
11434,0,5,619,619,0.000
11435,0,5,619,619,0.000
11436,0,5,619,619,0.000
11437,0,5,619,619,0.000
11438,0,5,619,619,0.000
11439,0,5,619,619,0.000
11440,0,5,619,619,0.000
11441,0,5,619,619,0.000
11442,0,5,619,619,0.000
11443,0,5,619,619,0.000
11444,0,5,619,619,0.000
11445,0,5,619,619,0.000
11446,0,5,619,619,0.000
11447,0,5,619,619,0.000
11448,0,5,619,619,0.000
11449,0,5,619,619,0.000
11450,0,5,619,619,0.000
11451,0,6,619,619,0.000
11452,3,6,619,619,0.500
11453,2,6,619,619,0.667
11454,1,6,619,619,0.833
11455,1,5,619,619,0.800
11456,1,5,619,619,0.800
11457,1,5,619,619,0.800
11458,1,5,619,619,0.800
11459,1,5,619,619,0.800
11460,1,6,619,619,0.833
11461,1,6,619,619,0.833
11462,1,6,619,619,0.833
11463,1,6,619,619,0.833
11464,1,6,619,619,0.833
11465,0,6,619,619,0.000
11466,0,6,619,619,0.000
11467,0,6,619,619,0.000
11468,0,6,619,619,0.000
11469,0,6,619,619,0.000
11470,0,6,619,619,0.000
11471,0,6,619,619,0.000
11472,0,6,619,619,0.000
11473,0,6,619,619,0.000
11474,0,6,619,619,0.000
11475,0,6,619,619,0.000
11476,0,6,619,619,0.000
11477,0,6,619,619,0.000
11478,0,6,619,619,0.000
11479,0,6,619,619,0.000
11480,0,5,619,619,0.000
11481,0,5,619,619,0.000
11482,1,5,619,619,0.800
11483,1,5,619,619,0.800
11484,1,5,619,619,0.800
11485,1,5,619,619,0.800
11486,1,5,619,619,0.800
11487,1,5,619,619,0.800
11488,1,5,619,619,0.800
11489,1,6,619,619,0.833
11490,1,6,619,619,0.833
11491,1,6,619,619,0.833
11492,2,6,619,619,0.667
11493,1,5,620,620,0.800
11494,1,6,619,619,0.833
11495,1,6,619,619,0.833
11496,1,6,619,619,0.833
11497,1,6,619,619,0.833
11498,1,6,619,619,0.833
11499,1,6,619,619,0.833
11500,0,6,619,619,0.000
11501,0,5,620,620,0.000
11502,0,6,620,620,0.000
11503,0,6,620,620,0.000
11504,0,6,620,620,0.000
11505,0,6,620,620,0.000
11506,0,6,620,620,0.000
11507,0,6,620,620,0.000
11508,0,6,620,620,0.000
11509,0,6,620,620,0.000
11510,0,6,620,620,0.000
11511,0,6,620,620,0.000
11512,0,6,620,620,0.000
11513,0,6,620,620,0.000
11514,0,6,620,620,0.000
11515,0,6,620,620,0.000
11516,0,6,620,620,0.000
11517,0,6,620,620,0.000
11518,0,6,620,620,0.000
11519,0,6,620,620,0.000
11520,0,6,620,620,0.000
11521,0,5,621,621,0.000
11522,0,5,621,621,0.000
11523,0,5,621,621,0.000
11524,0,5,621,621,0.000
11525,0,5,621,621,0.000
11526,0,5,621,621,0.000
11527,0,5,621,621,0.000
11528,0,5,621,621,0.000
11529,0,5,621,621,0.000
11530,0,5,621,621,0.000
11531,0,5,621,621,0.000
11532,0,5,621,621,0.000
11533,0,6,620,620,0.000
11534,0,6,620,620,0.000
11535,0,6,620,620,0.000
11536,0,6,620,620,0.000
11537,0,5,621,621,0.000
11538,0,5,621,621,0.000
11539,0,5,621,621,0.000
11540,0,5,621,621,0.000
11541,3,5,621,621,0.400
11542,3,6,621,621,0.500
11543,2,6,621,621,0.667
11544,1,5,622,622,0.800
11545,1,5,622,622,0.800
11546,1,5,622,622,0.800
11547,1,6,622,622,0.833
11548,1,6,622,622,0.833
11549,1,6,622,622,0.833
11550,0,5,623,623,0.000
11551,1,5,623,623,0.800
11552,1,5,623,623,0.800
11553,1,5,623,623,0.800
11554,1,5,623,623,0.800
11555,1,5,623,623,0.800
11556,1,5,623,623,0.800
11557,1,5,623,623,0.800
11558,1,5,623,623,0.800
11559,1,5,623,623,0.800
11560,1,6,623,623,0.833
11561,1,5,624,624,0.800
11562,1,6,624,624,0.833
11563,0,6,624,624,0.000
11564,0,6,624,624,0.000
11565,0,6,623,623,0.000
11566,0,6,623,623,0.000
11567,0,7,623,623,0.000
11568,0,7,624,624,0.000
11569,0,6,625,625,0.000
11570,0,5,626,626,0.000
11571,0,5,626,626,0.000
11572,0,5,626,626,0.000
11573,0,6,626,626,0.000
11574,0,6,626,626,0.000
11575,0,6,626,626,0.000
11576,0,6,626,626,0.000
11577,0,6,626,626,0.000
11578,0,5,627,627,0.000
11579,0,6,627,627,0.000
11580,0,6,627,627,0.000
11581,0,6,627,627,0.000
11582,0,5,628,628,0.000
11583,0,5,628,628,0.000
11584,0,6,628,628,0.000
11585,0,6,628,628,0.000
11586,0,6,628,628,0.000
11587,0,5,629,629,0.000
11588,0,6,629,629,0.000
11589,0,6,629,629,0.000
11590,0,5,630,630,0.000
11591,0,6,630,630,0.000
11592,0,5,631,631,0.000
11593,0,6,631,631,0.000
11594,0,6,631,631,0.000
11595,0,6,631,631,0.000
11596,0,6,631,631,0.000
11597,0,5,632,632,0.000
11598,0,5,632,632,0.000
11599,0,5,632,632,0.000
11600,0,5,632,632,0.000
11601,0,5,632,632,0.000
11602,0,5,632,632,0.000
11603,0,5,632,632,0.000
11604,0,5,632,632,0.000
11605,0,6,631,631,0.000
11606,3,6,631,631,0.500
11607,1,6,631,631,0.833
11608,1,6,631,631,0.833
11609,1,6,631,631,0.833
11610,1,5,631,631,0.800
11611,1,5,631,631,0.800
11612,1,5,631,631,0.800
11613,1,5,631,631,0.800
11614,1,5,631,631,0.800
11615,0,5,631,631,0.000
11616,0,5,631,631,0.000
11617,0,5,631,631,0.000
11618,0,5,631,631,0.000
11619,0,5,631,631,0.000
11620,0,5,631,631,0.000
11621,0,5,631,631,0.000
11622,1,6,630,630,0.833
11623,1,6,630,630,0.833
11624,2,6,630,630,0.667
11625,2,6,630,630,0.667
11626,2,5,630,630,0.600
11627,2,5,630,630,0.600
11628,2,5,630,630,0.600
11629,3,5,630,630,0.400
11630,0,5,630,630,0.000
11631,0,5,630,630,0.000
11632,0,5,630,630,0.000
11633,3,5,630,630,0.400
11634,3,5,630,630,0.400
11635,2,5,630,630,0.600
11636,2,5,630,630,0.600
11637,2,5,630,630,0.600
11638,2,6,629,629,0.667
11639,2,6,629,629,0.667
11640,2,6,629,629,0.667
11641,3,6,629,629,0.500
11642,3,6,629,629,0.500
11643,3,5,629,629,0.400
11644,3,5,629,629,0.400
11645,0,5,629,629,0.000
11646,0,5,629,629,0.000
11647,0,5,629,629,0.000
11648,0,5,629,629,0.000
11649,0,5,629,629,0.000
11650,2,5,629,629,0.600
11651,2,5,629,629,0.600
11652,1,5,629,629,0.800
11653,1,5,629,629,0.800
11654,0,5,629,629,0.000
11655,1,6,628,628,0.833
11656,1,6,628,628,0.833
11657,1,6,628,628,0.833
11658,1,6,628,628,0.833
11659,1,6,628,628,0.833
11660,1,5,628,628,0.800
11661,1,5,628,628,0.800
11662,0,5,628,628,0.000
11663,1,6,627,627,0.833
11664,1,6,627,627,0.833
11665,1,6,627,627,0.833
11666,1,6,627,627,0.833
11667,1,5,627,627,0.800
11668,1,5,627,627,0.800
11669,1,5,627,627,0.800
11670,1,5,627,627,0.800
11671,1,6,627,627,0.833
11672,1,6,627,627,0.833
11673,1,6,627,627,0.833
11674,1,6,627,627,0.833
11675,1,6,627,627,0.833
11676,1,6,627,627,0.833
11677,1,5,627,627,0.800
11678,1,5,627,627,0.800
11679,1,5,627,627,0.800
11680,1,5,627,627,0.800
11681,1,5,627,627,0.800
11682,0,5,627,627,0.000
11683,0,5,627,627,0.000
11684,0,5,627,627,0.000
11685,0,5,627,627,0.000
11686,0,5,627,627,0.000
11687,0,5,627,627,0.000
11688,0,5,627,627,0.000
11689,1,6,626,626,0.833
11690,1,6,626,626,0.833
11691,1,6,626,626,0.833
11692,1,6,626,626,0.833
11693,1,6,626,626,0.833
11694,1,5,626,626,0.800
11695,1,5,626,626,0.800
11696,1,5,626,626,0.800
11697,1,5,626,626,0.800
11698,1,5,626,626,0.800
11699,0,5,626,626,0.000
11700,0,5,626,626,0.000
11701,0,5,626,626,0.000
11702,0,5,626,626,0.000
11703,0,5,626,626,0.000
11704,1,6,625,625,0.833
11705,1,6,625,625,0.833
11706,1,6,625,625,0.833
11707,1,6,625,625,0.833
11708,1,6,625,625,0.833
11709,1,5,625,625,0.800
11710,1,5,625,625,0.800
11711,1,6,624,624,0.833
11712,1,6,624,624,0.833
11713,1,6,624,624,0.833
11714,1,5,624,624,0.800
11715,2,6,623,623,0.667
11716,1,6,623,623,0.833
11717,1,6,623,623,0.833
11718,1,6,623,623,0.833
11719,1,5,623,623,0.800
11720,1,5,623,623,0.800
11721,1,5,623,623,0.800
11722,1,5,623,623,0.800
11723,1,5,623,623,0.800
11724,1,5,623,623,0.800
11725,1,5,623,623,0.800
11726,1,5,623,623,0.800
11727,1,5,623,623,0.800
11728,1,5,623,623,0.800
11729,1,5,623,623,0.800
11730,1,5,623,623,0.800
11731,1,5,623,623,0.800
11732,1,5,623,623,0.800
11733,1,5,623,623,0.800
11734,1,5,623,623,0.800
11735,1,5,623,623,0.800
11736,1,5,623,623,0.800
11737,1,5,623,623,0.800
11738,1,5,623,623,0.800
11739,1,5,623,623,0.800
11740,1,5,623,623,0.800
11741,1,5,623,623,0.800
11742,1,5,623,623,0.800
11743,1,5,623,623,0.800
11744,1,5,623,623,0.800
11745,0,5,623,623,0.000
11746,0,5,623,623,0.000
