Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
9666,0,26,541,541,0.000
9667,0,26,541,541,0.000
9668,0,26,541,541,0.000
9669,0,26,541,541,0.000
9670,0,26,541,541,0.000
9671,0,26,541,541,0.000
9672,0,26,541,541,0.000
9673,0,26,541,541,0.000
9674,0,26,541,541,0.000
9675,0,25,541,541,0.000
9676,0,25,541,541,0.000
9677,0,25,541,541,0.000
9678,0,25,541,541,0.000
9679,0,25,541,541,0.000
9680,0,25,541,541,0.000
9681,0,25,541,541,0.000
9682,0,25,541,541,0.000
9683,0,25,541,541,0.000
9684,0,26,540,540,0.000
9685,0,26,540,540,0.000
9686,0,25,540,540,0.000
9687,0,25,540,540,0.000
9688,0,25,540,540,0.000
9689,0,25,540,540,0.000
9690,0,25,540,540,0.000
9691,0,25,540,540,0.000
9692,0,25,540,540,0.000
9693,0,25,540,540,0.000
9694,0,26,539,539,0.000
9695,0,26,539,539,0.000
9696,0,26,539,539,0.000
9697,0,26,539,539,0.000
9698,0,25,539,539,0.000
9699,0,25,539,539,0.000
9700,0,25,539,539,0.000
9701,0,26,538,538,0.000
9702,0,26,538,538,0.000
9703,0,26,538,538,0.000
9704,0,26,537,537,0.000
9705,0,25,537,537,0.000
9706,0,26,536,536,0.000
9707,0,26,536,536,0.000
9708,0,26,536,536,0.000
9709,0,26,536,536,0.000
9710,0,26,536,536,0.000
9711,0,26,536,536,0.000
9712,0,25,537,537,0.000
9713,0,26,536,536,0.000
9714,0,26,536,536,0.000
9715,0,25,536,536,0.000
9716,0,26,535,535,0.000
9717,0,26,535,535,0.000
9718,0,25,535,535,0.000
9719,0,25,535,535,0.000
9720,0,25,535,535,0.000
9721,0,25,535,535,0.000
9722,0,26,534,534,0.000
9723,0,26,534,534,0.000
9724,0,26,534,534,0.000
9725,0,26,533,533,0.000
9726,0,26,533,533,0.000
9727,0,25,533,533,0.000
9728,0,26,532,532,0.000
9729,0,26,531,531,0.000
9730,0,26,531,531,0.000
9731,0,26,530,530,0.000
9732,0,26,529,529,0.000
9733,0,27,528,528,0.000
9734,0,26,528,528,0.000
9735,0,26,527,527,0.000
9736,0,26,527,527,0.000
9737,0,26,526,526,0.000
9738,0,26,526,526,0.000
9739,0,25,526,526,0.000
9740,0,26,525,525,0.000
9741,0,26,525,525,0.000
9742,0,25,525,525,0.000
9743,0,26,524,524,0.000
9744,0,26,524,524,0.000
9745,0,26,523,523,0.000
9746,0,26,523,523,0.000
9747,0,25,523,523,0.000
9748,0,26,522,522,0.000
9749,0,26,522,522,0.000
9750,0,26,521,521,0.000
9751,0,26,521,521,0.000
9752,0,26,520,520,0.000
9753,0,26,520,520,0.000
9754,0,25,520,520,0.000
9755,0,26,519,519,0.000
9756,0,26,519,519,0.000
9757,0,26,518,518,0.000
9758,0,26,518,518,0.000
9759,0,26,518,518,0.000
9760,0,25,518,518,0.000
9761,0,26,517,517,0.000
9762,0,26,517,517,0.000
9763,0,25,517,517,0.000
9764,0,25,517,517,0.000
9765,0,26,516,516,0.000
9766,0,26,516,516,0.000
9767,0,26,516,516,0.000
9768,0,26,516,516,0.000
9769,0,26,516,516,0.000
9770,0,25,516,516,0.000
9771,0,25,516,516,0.000
9772,0,25,516,516,0.000
9773,0,25,516,516,0.000
9774,0,25,516,516,0.000
9775,0,25,516,516,0.000
9776,0,25,516,516,0.000
9777,0,26,516,516,0.000
9778,0,26,516,516,0.000
9779,0,26,516,516,0.000
9780,0,26,516,516,0.000
9781,0,26,515,515,0.000
9782,0,26,515,515,0.000
9783,0,26,515,515,0.000
9784,0,26,515,515,0.000
9785,0,25,516,516,0.000
9786,0,25,516,516,0.000
9787,0,26,515,515,0.000
9788,0,25,515,515,0.000
9789,0,25,515,515,0.000
9790,0,25,515,515,0.000
9791,0,25,515,515,0.000
9792,0,25,515,515,0.000
9793,0,25,515,515,0.000
9794,0,26,514,514,0.000
9795,0,26,514,514,0.000
9796,0,26,514,514,0.000
9797,0,25,514,514,0.000
9798,0,25,514,514,0.000
9799,0,25,514,514,0.000
9800,0,25,514,514,0.000
9801,0,25,514,514,0.000
9802,0,25,514,514,0.000
9803,0,26,513,513,0.000
9804,0,26,513,513,0.000
9805,0,26,513,513,0.000
9806,0,25,513,513,0.000
9807,0,25,513,513,0.000
9808,0,25,513,513,0.000
9809,0,25,513,513,0.000
9810,0,25,513,513,0.000
9811,0,25,513,513,0.000
9812,0,26,512,512,0.000
9813,0,26,512,512,0.000
9814,0,26,512,512,0.000
9815,0,26,512,512,0.000
9816,0,26,512,512,0.000
9817,0,25,512,512,0.000
9818,0,26,511,511,0.000
9819,0,26,511,511,0.000
9820,0,26,511,511,0.000
9821,0,26,511,511,0.000
9822,0,27,512,512,0.000
9823,0,25,512,512,0.000
9824,0,25,512,512,0.000
9825,0,25,512,512,0.000
9826,0,25,512,512,0.000
9827,0,26,511,511,0.000
9828,0,26,511,511,0.000
9829,0,26,511,511,0.000
9830,0,26,511,511,0.000
9831,0,26,511,511,0.000
9832,0,26,511,511,0.000
9833,0,25,511,511,0.000
9834,0,25,511,511,0.000
9835,0,25,511,511,0.000
9836,0,25,511,511,0.000
9837,0,25,511,511,0.000
9838,0,25,511,511,0.000
9839,0,25,511,511,0.000
9840,0,25,511,511,0.000
9841,0,25,511,511,0.000
9842,0,25,511,511,0.000
9843,0,25,511,511,0.000
9844,0,25,511,511,0.000
9845,0,25,511,511,0.000
9846,0,25,511,511,0.000
9847,0,25,511,511,0.000
9848,0,25,511,511,0.000
9849,0,25,511,511,0.000
9850,0,25,511,511,0.000
9851,0,25,511,511,0.000
9852,0,25,511,511,0.000
9853,0,25,511,511,0.000
9854,0,25,511,511,0.000
9855,0,25,511,511,0.000
9856,0,26,510,510,0.000
9857,0,26,510,510,0.000
9858,0,26,510,510,0.000
9859,0,26,510,510,0.000
9860,0,26,510,510,0.000
9861,0,26,510,510,0.000
9862,0,26,510,510,0.000
9863,0,26,510,510,0.000
9864,0,25,511,511,0.000
9865,0,25,511,511,0.000
9866,0,25,511,511,0.000
9867,0,25,511,511,0.000
9868,0,25,511,511,0.000
9869,0,25,511,511,0.000
9870,0,25,511,511,0.000
9871,0,25,511,511,0.000
9872,0,25,511,511,0.000
9873,0,25,511,511,0.000
9874,0,25,511,511,0.000
9875,0,25,511,511,0.000
9876,0,25,511,511,0.000
9877,0,26,511,511,0.000
9878,0,26,511,511,0.000
9879,0,26,511,511,0.000
9880,0,26,511,511,0.000
9881,0,26,511,511,0.000
9882,0,26,511,511,0.000
9883,0,26,511,511,0.000
9884,0,26,511,511,0.000
9885,0,26,511,511,0.000
9886,0,26,511,511,0.000
9887,0,26,511,511,0.000
9888,0,26,511,511,0.000
9889,0,26,511,511,0.000
9890,0,26,511,511,0.000
9891,0,25,512,512,0.000
9892,0,25,512,512,0.000
9893,0,25,512,512,0.000
9894,0,25,512,512,0.000
9895,0,25,512,512,0.000
9896,0,25,512,512,0.000
9897,0,26,512,512,0.000
9898,0,26,512,512,0.000
9899,0,25,512,512,0.000
9900,0,25,512,512,0.000
9901,0,25,512,512,0.000
9902,0,26,512,512,0.000
9903,0,26,512,512,0.000
9904,0,25,513,513,0.000
9905,0,25,513,513,0.000
9906,0,25,513,513,0.000
9907,0,25,513,513,0.000
9908,0,25,513,513,0.000
9909,0,25,513,513,0.000
9910,0,26,513,513,0.000
9911,0,26,513,513,0.000
9912,0,26,513,513,0.000
9913,0,25,514,514,0.000
9914,0,25,514,514,0.000
9915,0,25,514,514,0.000
9916,0,25,514,514,0.000
9917,0,25,514,514,0.000
9918,0,25,514,514,0.000
9919,0,25,514,514,0.000
9920,0,25,514,514,0.000
9921,0,25,514,514,0.000
9922,0,25,514,514,0.000
9923,0,25,514,514,0.000
9924,0,25,514,514,0.000
9925,0,26,514,514,0.000
9926,0,26,514,514,0.000
9927,0,26,514,514,0.000
9928,0,26,514,514,0.000
9929,0,26,514,514,0.000
9930,0,26,514,514,0.000
9931,0,26,514,514,0.000
9932,0,25,514,514,0.000
9933,0,25,514,514,0.000
9934,0,25,514,514,0.000
9935,0,25,514,514,0.000
9936,0,25,514,514,0.000
9937,0,25,514,514,0.000
9938,0,25,514,514,0.000
9939,0,25,514,514,0.000
9940,0,25,514,514,0.000
9941,0,25,514,514,0.000
9942,0,25,514,514,0.000
9943,0,25,514,514,0.000
9944,0,25,514,514,0.000
9945,0,25,514,514,0.000
9946,0,25,514,514,0.000
9947,0,25,514,514,0.000
9948,0,26,514,514,0.000
9949,0,26,514,514,0.000
9950,0,26,514,514,0.000
9951,0,26,514,514,0.000
9952,0,25,514,514,0.000
9953,0,25,514,514,0.000
9954,0,25,514,514,0.000
9955,0,25,514,514,0.000
9956,0,26,514,514,0.000
9957,0,26,514,514,0.000
9958,0,26,514,514,0.000
9959,0,25,515,515,0.000
9960,0,25,515,515,0.000
9961,0,25,515,515,0.000
9962,0,25,515,515,0.000
9963,0,25,515,515,0.000
9964,0,25,515,515,0.000
9965,0,25,515,515,0.000
9966,0,25,515,515,0.000
9967,0,26,515,515,0.000
9968,0,26,515,515,0.000
9969,0,26,515,515,0.000
9970,0,25,515,515,0.000
9971,0,25,515,515,0.000
9972,0,25,515,515,0.000
9973,0,25,515,515,0.000
9974,0,25,515,515,0.000
9975,0,25,515,515,0.000
9976,0,26,515,515,0.000
9977,0,26,515,515,0.000
9978,0,26,515,515,0.000
9979,0,26,515,515,0.000
9980,0,26,515,515,0.000
9981,0,25,516,516,0.000
9982,0,25,516,516,0.000
9983,0,25,516,516,0.000
9984,0,25,516,516,0.000
9985,0,25,516,516,0.000
9986,0,25,516,516,0.000
9987,0,26,516,516,0.000
9988,0,26,516,516,0.000
9989,0,25,517,517,0.000
9990,0,25,517,517,0.000
9991,0,25,517,517,0.000
9992,0,26,517,517,0.000
9993,0,25,518,518,0.000
9994,0,25,518,518,0.000
9995,0,26,518,518,0.000
9996,0,26,518,518,0.000
9997,0,25,519,519,0.000
9998,0,25,519,519,0.000
9999,0,25,519,519,0.000
10000,0,25,519,519,0.000
10001,0,25,519,519,0.000
10002,0,25,519,519,0.000
10003,0,25,519,519,0.000
10004,0,25,519,519,0.000
10005,0,25,519,519,0.000
10006,0,25,519,519,0.000
10007,0,25,519,519,0.000
10008,0,25,519,519,0.000
10009,0,25,519,519,0.000
10010,0,25,519,519,0.000
10011,0,25,519,519,0.000
10012,0,25,519,519,0.000
10013,0,25,519,519,0.000
10014,0,25,519,519,0.000
10015,0,25,519,519,0.000
10016,0,25,519,519,0.000
10017,0,25,519,519,0.000
10018,0,25,519,519,0.000
10019,0,26,518,518,0.000
10020,0,26,518,518,0.000
10021,0,26,518,518,0.000
10022,0,25,518,518,0.000
10023,0,25,518,518,0.000
10024,0,25,518,518,0.000
10025,0,26,517,517,0.000
10026,0,26,517,517,0.000
10027,0,25,517,517,0.000
10028,0,25,517,517,0.000
10029,0,25,517,517,0.000
10030,0,25,517,517,0.000
10031,0,26,516,516,0.000
10032,0,26,516,516,0.000
10033,0,26,516,516,0.000
10034,0,25,516,516,0.000
10035,0,25,516,516,0.000
10036,0,25,516,516,0.000
10037,0,25,516,516,0.000
10038,0,25,516,516,0.000
10039,0,25,516,516,0.000
10040,0,25,516,516,0.000
10041,0,25,516,516,0.000
10042,0,25,516,516,0.000
10043,0,25,516,516,0.000
10044,0,25,516,516,0.000
10045,0,25,516,516,0.000
10046,0,25,516,516,0.000
10047,0,25,516,516,0.000
10048,0,25,516,516,0.000
10049,0,25,516,516,0.000
10050,0,25,516,516,0.000
10051,0,25,516,516,0.000
10052,0,25,516,516,0.000
10053,0,25,516,516,0.000
10054,0,25,516,516,0.000
10055,0,25,516,516,0.000
10056,0,25,516,516,0.000
10057,0,25,516,516,0.000
10058,0,25,516,516,0.000
10059,0,25,516,516,0.000
10060,0,25,516,516,0.000
10061,0,25,516,516,0.000
10062,0,25,516,516,0.000
10063,0,25,516,516,0.000
10064,0,25,516,516,0.000
10065,0,25,516,516,0.000
10066,0,25,516,516,0.000
10067,0,25,516,516,0.000
10068,0,25,516,516,0.000
10069,0,25,516,516,0.000
10070,0,25,516,516,0.000
10071,0,25,516,516,0.000
10072,0,25,516,516,0.000
10073,0,25,516,516,0.000
10074,0,25,516,516,0.000
10075,0,25,516,516,0.000
10076,0,25,516,516,0.000
10077,0,25,516,516,0.000
10078,0,25,516,516,0.000
10079,0,25,516,516,0.000
10080,0,25,516,516,0.000
10081,0,26,516,516,0.000
10082,0,26,516,516,0.000
10083,0,25,517,517,0.000
10084,0,25,517,517,0.000
10085,0,25,517,517,0.000
10086,0,25,517,517,0.000
10087,0,25,517,517,0.000
10088,0,26,517,517,0.000
10089,0,26,517,517,0.000
10090,0,25,518,518,0.000
10091,0,26,518,518,0.000
10092,0,25,519,519,0.000
10093,0,25,519,519,0.000
10094,0,25,519,519,0.000
10095,0,26,519,519,0.000
10096,0,26,519,519,0.000
10097,0,25,520,520,0.000
10098,0,26,520,520,0.000
10099,0,25,521,521,0.000
10100,0,26,521,521,0.000
10101,0,26,521,521,0.000
10102,0,25,522,522,0.000
10103,0,26,522,522,0.000
10104,0,25,523,523,0.000
10105,0,25,523,523,0.000
10106,0,26,523,523,0.000
10107,0,26,524,524,0.000
10108,0,26,524,524,0.000
10109,0,25,525,525,0.000
10110,0,25,525,525,0.000
10111,0,26,525,525,0.000
10112,0,26,525,525,0.000
10113,0,25,526,526,0.000
10114,0,25,526,526,0.000
10115,0,25,526,526,0.000
10116,0,26,526,526,0.000
10117,22,25,527,527,0.120
10118,0,25,527,527,0.000
10119,0,26,527,527,0.000
10120,0,26,528,528,0.000
10121,0,26,529,529,0.000
10122,0,25,530,530,0.000
10123,0,26,529,529,0.000
10124,0,25,529,529,0.000
10125,0,25,529,529,0.000
10126,0,25,529,529,0.000
10127,0,25,529,529,0.000
10128,0,26,529,529,0.000
10129,0,26,529,529,0.000
10130,0,25,530,530,0.000
10131,0,25,530,530,0.000
10132,0,26,530,530,0.000
10133,0,25,531,531,0.000
10134,0,25,531,531,0.000
10135,0,25,531,531,0.000
10136,0,25,531,531,0.000
10137,0,25,531,531,0.000
10138,0,25,531,531,0.000
10139,0,25,531,531,0.000
10140,0,26,531,531,0.000
10141,0,26,531,531,0.000
10142,0,25,532,532,0.000
10143,0,25,532,532,0.000
10144,0,25,532,532,0.000
10145,0,26,532,532,0.000
10146,0,26,532,532,0.000
10147,17,26,532,532,0.346
10148,17,26,532,532,0.346
10149,17,26,532,532,0.346
10150,16,25,533,533,0.360
10151,16,26,533,533,0.385
10152,16,26,533,533,0.385
10153,15,24,534,534,0.375
10154,16,24,534,534,0.333
10155,16,24,534,534,0.333
10156,18,25,533,533,0.280
10157,18,25,533,533,0.280
10158,0,25,533,533,0.000
10159,0,25,533,533,0.000
10160,0,25,533,533,0.000
10161,0,26,533,533,0.000
10162,0,26,533,533,0.000
10163,0,25,534,534,0.000
10164,0,25,534,534,0.000
10165,0,25,534,534,0.000
10166,0,26,534,534,0.000
10167,0,26,534,534,0.000
10168,0,26,533,533,0.000
10169,0,26,533,533,0.000
10170,0,26,533,533,0.000
10171,0,26,533,533,0.000
10172,0,25,534,534,0.000
10173,0,26,534,534,0.000
10174,0,26,534,534,0.000
10175,0,26,535,535,0.000
10176,0,26,535,535,0.000
10177,0,26,535,535,0.000
10178,0,26,535,535,0.000
10179,0,25,535,535,0.000
10180,0,25,535,535,0.000
10181,0,26,534,534,0.000
10182,0,26,534,534,0.000
10183,0,25,534,534,0.000
10184,0,26,534,534,0.000
10185,0,26,534,534,0.000
10186,0,26,534,534,0.000
10187,0,25,535,535,0.000
10188,0,25,535,535,0.000
10189,0,25,535,535,0.000
10190,0,26,535,535,0.000
10191,0,26,535,535,0.000
10192,0,26,535,535,0.000
10193,8,25,535,535,0.680
10194,7,25,535,535,0.720
10195,7,25,535,535,0.720
10196,21,25,535,535,0.160
10197,20,25,535,535,0.200
10198,20,25,535,535,0.200
10199,20,25,535,535,0.200
10200,20,25,535,535,0.200
10201,21,26,535,535,0.192
10202,21,25,536,536,0.160
10203,0,25,536,536,0.000
10204,0,26,535,535,0.000
10205,0,27,534,534,0.000
10206,0,29,533,533,0.000
10207,0,29,533,533,0.000
10208,0,26,533,533,0.000
10209,11,26,533,533,0.577
10210,10,25,534,534,0.600
10211,10,26,534,534,0.615
10212,11,26,534,534,0.577
10213,11,26,534,534,0.577
10214,10,25,535,535,0.600
10215,10,25,535,535,0.600
10216,9,25,535,535,0.640
10217,8,25,535,535,0.680
10218,9,25,535,535,0.640
10219,0,25,535,535,0.000
10220,0,25,535,535,0.000
10221,0,25,535,535,0.000
10222,0,25,535,535,0.000
10223,0,26,534,534,0.000
10224,0,26,534,534,0.000
10225,0,26,534,534,0.000
10226,0,26,534,534,0.000
10227,0,26,535,535,0.000
10228,0,26,535,535,0.000
10229,0,26,535,535,0.000
10230,0,25,535,535,0.000
10231,0,25,535,535,0.000
10232,0,25,535,535,0.000
10233,0,26,534,534,0.000
10234,0,26,534,534,0.000
10235,0,26,534,534,0.000
10236,0,26,534,534,0.000
10237,0,26,534,534,0.000
10238,0,26,534,534,0.000
10239,0,26,534,534,0.000
10240,0,26,534,534,0.000
10241,0,26,534,534,0.000
10242,0,25,534,534,0.000
10243,0,26,533,533,0.000
10244,0,26,533,533,0.000
10245,0,26,533,533,0.000
10246,0,26,533,533,0.000
10247,0,25,533,533,0.000
10248,22,25,533,533,0.120
10249,22,25,533,533,0.120
10250,22,25,533,533,0.120
10251,0,25,533,533,0.000
10252,0,25,533,533,0.000
10253,0,25,533,533,0.000
10254,0,26,532,532,0.000
10255,0,26,532,532,0.000
10256,0,25,532,532,0.000
10257,0,25,532,532,0.000
10258,0,25,532,532,0.000
10259,0,25,532,532,0.000
10260,22,25,532,532,0.120
10261,21,25,532,532,0.160
10262,21,25,532,532,0.160
10263,21,25,532,532,0.160
10264,21,25,532,532,0.160
10265,21,25,532,532,0.160
10266,21,25,532,532,0.160
10267,21,25,532,532,0.160
10268,21,25,532,532,0.160
10269,21,25,532,532,0.160
10270,22,26,531,531,0.154
10271,0,25,531,531,0.000
10272,0,25,531,531,0.000
10273,0,26,531,531,0.000
10274,0,26,531,531,0.000
10275,0,26,531,531,0.000
10276,0,26,531,531,0.000
10277,0,25,531,531,0.000
10278,0,25,531,531,0.000
10279,0,25,531,531,0.000
10280,0,25,531,531,0.000
10281,0,25,531,531,0.000
10282,0,25,531,531,0.000
10283,0,25,531,531,0.000
10284,0,26,531,531,0.000
10285,0,26,531,531,0.000
10286,22,26,531,531,0.154
10287,22,26,531,531,0.154
10288,22,26,531,531,0.154
10289,22,26,531,531,0.154
10290,0,26,531,531,0.000
10291,0,26,531,531,0.000
10292,0,26,531,531,0.000
10293,0,26,531,531,0.000
10294,0,26,531,531,0.000
10295,11,25,531,531,0.560
10296,10,26,530,530,0.615
10297,9,26,530,530,0.654
10298,8,26,530,530,0.692
10299,9,25,530,530,0.640
10300,10,25,530,530,0.600
10301,11,25,530,530,0.560
10302,12,25,530,530,0.520
10303,0,25,530,530,0.000
10304,0,25,530,530,0.000
10305,0,25,530,530,0.000
10306,0,25,530,530,0.000
10307,22,25,530,530,0.120
10308,21,25,530,530,0.160
10309,20,25,530,530,0.200
10310,19,25,530,530,0.240
10311,19,25,530,530,0.240
10312,19,25,530,530,0.240
10313,6,25,530,530,0.760
10314,5,25,530,530,0.800
10315,4,25,530,530,0.840
10316,3,25,530,530,0.880
10317,3,25,530,530,0.880
10318,3,25,530,530,0.880
10319,2,25,530,530,0.920
10320,2,25,530,530,0.920
10321,2,25,530,530,0.920
10322,1,25,530,530,0.960
10323,1,25,530,530,0.960
10324,1,25,530,530,0.960
10325,1,26,530,530,0.962
10326,2,26,530,530,0.923
10327,1,25,531,531,0.960
10328,1,26,531,531,0.962
10329,0,26,531,531,0.000
10330,0,25,532,532,0.000
10331,0,25,532,532,0.000
10332,0,25,532,532,0.000
10333,22,25,532,532,0.120
10334,22,25,532,532,0.120
10335,22,25,532,532,0.120
10336,21,25,532,532,0.160
10337,21,25,532,532,0.160
10338,21,25,532,532,0.160
10339,21,25,532,532,0.160
10340,21,25,532,532,0.160
10341,0,25,532,532,0.000
10342,17,25,532,532,0.320
10343,17,26,532,532,0.346
10344,15,26,532,532,0.423
10345,14,25,533,533,0.440
10346,13,25,533,533,0.480
10347,12,25,533,533,0.520
10348,11,25,533,533,0.560
10349,10,25,533,533,0.600
10350,10,26,533,533,0.615
10351,9,25,534,534,0.640
10352,9,25,534,534,0.640
10353,0,25,534,534,0.000
10354,0,25,534,534,0.000
10355,0,25,534,534,0.000
10356,0,25,534,534,0.000
10357,0,25,534,534,0.000
10358,0,26,534,534,0.000
10359,0,25,535,535,0.000
10360,0,25,535,535,0.000
10361,0,25,535,535,0.000
10362,0,25,535,535,0.000
10363,0,25,535,535,0.000
10364,0,25,535,535,0.000
10365,0,25,535,535,0.000
10366,0,25,535,535,0.000
10367,0,25,535,535,0.000
10368,0,25,535,535,0.000
10369,0,25,535,535,0.000
10370,0,25,535,535,0.000
10371,0,26,535,535,0.000
10372,0,26,535,535,0.000
10373,0,26,535,535,0.000
10374,0,26,535,535,0.000
10375,0,25,535,535,0.000
10376,0,25,535,535,0.000
10377,0,25,535,535,0.000
10378,0,25,535,535,0.000
10379,14,25,535,535,0.440
10380,14,25,535,535,0.440
10381,0,26,535,535,0.000
10382,0,26,535,535,0.000
10383,0,26,535,535,0.000
10384,0,26,535,535,0.000
10385,0,26,535,535,0.000
10386,0,26,535,535,0.000
10387,0,25,535,535,0.000
10388,0,26,534,534,0.000
10389,0,25,534,534,0.000
10390,0,25,534,534,0.000
10391,0,25,534,534,0.000
10392,0,26,533,533,0.000
10393,0,25,533,533,0.000
10394,0,25,533,533,0.000
10395,0,25,533,533,0.000
10396,0,25,533,533,0.000
10397,0,25,533,533,0.000
10398,0,25,533,533,0.000
10399,15,25,533,533,0.400
10400,15,25,533,533,0.400
10401,14,25,533,533,0.440
10402,14,25,533,533,0.440
10403,0,25,533,533,0.000
10404,0,26,532,532,0.000
10405,0,25,532,532,0.000
10406,0,25,532,532,0.000
10407,0,25,532,532,0.000
10408,0,25,532,532,0.000
10409,0,26,532,532,0.000
10410,0,25,533,533,0.000
10411,0,25,533,533,0.000
10412,0,26,533,533,0.000
10413,0,25,534,534,0.000
10414,0,25,534,534,0.000
10415,0,25,534,534,0.000
10416,0,26,533,533,0.000
10417,0,25,533,533,0.000
10418,0,25,533,533,0.000
10419,0,26,532,532,0.000
10420,0,26,532,532,0.000
10421,0,25,532,532,0.000
10422,0,26,531,531,0.000
10423,21,26,531,531,0.192
10424,20,26,531,531,0.231
10425,18,25,532,532,0.280
10426,17,25,532,532,0.320
10427,18,26,532,532,0.308
10428,19,25,533,533,0.240
10429,0,26,533,533,0.000
10430,0,26,533,533,0.000
10431,0,25,533,533,0.000
10432,0,25,533,533,0.000
10433,0,25,533,533,0.000
10434,0,25,533,533,0.000
10435,0,25,533,533,0.000
10436,0,26,533,533,0.000
10437,0,26,533,533,0.000
10438,0,25,534,534,0.000
10439,0,25,534,534,0.000
10440,0,25,534,534,0.000
10441,0,25,534,534,0.000
10442,0,25,534,534,0.000
10443,0,25,534,534,0.000
10444,0,25,534,534,0.000
10445,22,25,534,534,0.120
10446,22,25,534,534,0.120
10447,22,25,534,534,0.120
10448,22,25,534,534,0.120
10449,0,25,534,534,0.000
10450,0,26,533,533,0.000
10451,0,26,533,533,0.000
10452,0,26,533,533,0.000
10453,3,26,533,533,0.885
10454,2,26,533,533,0.923
10455,1,25,534,534,0.960
10456,1,25,534,534,0.960
10457,1,25,534,534,0.960
10458,0,25,534,534,0.000
10459,0,25,534,534,0.000
10460,0,25,534,534,0.000
10461,6,25,534,534,0.760
10462,6,25,534,534,0.760
10463,6,26,533,533,0.769
10464,6,26,533,533,0.769
10465,5,25,534,534,0.800
10466,6,25,534,534,0.760
10467,7,25,534,534,0.720
10468,10,26,533,533,0.615
10469,0,26,533,533,0.000
10470,0,25,533,533,0.000
10471,0,25,533,533,0.000
10472,0,25,533,533,0.000
10473,0,25,533,533,0.000
10474,0,25,533,533,0.000
10475,0,25,533,533,0.000
10476,0,25,533,533,0.000
10477,0,25,533,533,0.000
10478,0,25,533,533,0.000
10479,0,25,533,533,0.000
10480,0,25,533,533,0.000
10481,7,25,533,533,0.720
10482,6,25,533,533,0.760
10483,6,25,533,533,0.760
10484,6,25,533,533,0.760
10485,6,25,533,533,0.760
10486,5,25,533,533,0.800
10487,4,25,533,533,0.840
10488,4,25,533,533,0.840
10489,4,25,533,533,0.840
10490,5,25,533,533,0.800
10491,6,26,533,533,0.769
10492,20,26,533,533,0.231
10493,20,26,533,533,0.231
10494,20,25,533,533,0.200
10495,21,26,532,532,0.192
10496,22,26,532,532,0.154
10497,22,26,532,532,0.154
10498,22,26,532,532,0.154
10499,22,26,532,532,0.154
10500,22,26,532,532,0.154
10501,0,25,532,532,0.000
10502,0,25,532,532,0.000
10503,0,25,532,532,0.000
10504,0,26,531,531,0.000
10505,0,26,531,531,0.000
10506,0,26,531,531,0.000
10507,0,25,531,531,0.000
10508,0,25,531,531,0.000
10509,0,25,531,531,0.000
10510,0,25,531,531,0.000
10511,0,25,531,531,0.000
10512,0,25,531,531,0.000
10513,0,25,531,531,0.000
10514,0,25,531,531,0.000
10515,0,25,531,531,0.000
10516,0,25,531,531,0.000
10517,0,25,531,531,0.000
10518,0,25,531,531,0.000
10519,0,25,531,531,0.000
10520,0,25,531,531,0.000
10521,0,26,530,530,0.000
10522,0,27,529,529,0.000
10523,0,26,529,529,0.000
10524,0,26,529,529,0.000
10525,0,26,530,530,0.000
10526,0,26,530,530,0.000
10527,0,25,531,531,0.000
10528,0,25,531,531,0.000
10529,0,25,531,531,0.000
10530,0,26,531,531,0.000
10531,0,26,531,531,0.000
10532,0,27,530,530,0.000
10533,0,27,530,530,0.000
10534,0,26,530,530,0.000
10535,0,27,529,529,0.000
10536,0,27,529,529,0.000
10537,0,26,529,529,0.000
10538,13,26,529,529,0.500
10539,13,26,529,529,0.500
10540,14,26,529,529,0.462
10541,14,26,529,529,0.462
10542,15,26,529,529,0.423
10543,16,26,529,529,0.385
10544,16,26,529,529,0.385
10545,17,26,529,529,0.346
10546,19,26,529,529,0.269
10547,20,26,529,529,0.231
10548,21,27,529,529,0.222
10549,0,26,529,529,0.000
10550,0,26,529,529,0.000
10551,0,26,529,529,0.000
10552,0,27,528,528,0.000
10553,0,27,528,528,0.000
10554,0,26,528,528,0.000
10555,0,26,528,528,0.000
10556,0,25,528,528,0.000
10557,0,25,528,528,0.000
10558,0,25,528,528,0.000
10559,0,25,528,528,0.000
10560,0,26,527,527,0.000
10561,0,26,527,527,0.000
10562,0,26,527,527,0.000
10563,0,25,528,528,0.000
10564,0,26,527,527,0.000
10565,0,26,527,527,0.000
10566,0,26,527,527,0.000
10567,0,26,527,527,0.000
10568,0,26,527,527,0.000
10569,0,26,527,527,0.000
10570,0,25,527,527,0.000
10571,0,25,527,527,0.000
10572,0,25,527,527,0.000
10573,0,26,526,526,0.000
10574,0,26,526,526,0.000
10575,0,26,525,525,0.000
10576,0,26,525,525,0.000
10577,0,25,525,525,0.000
10578,0,26,525,525,0.000
10579,0,26,525,525,0.000
10580,0,26,525,525,0.000
10581,0,26,525,525,0.000
10582,0,26,525,525,0.000
10583,0,25,526,526,0.000
