Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
16069,0,507,163,163,0.000
16070,0,509,161,161,0.000
16071,0,510,161,161,0.000
16072,0,509,162,162,0.000
16073,0,509,162,162,0.000
16074,505,508,163,163,0.006
16075,504,508,163,163,0.008
16076,503,507,164,164,0.008
16077,0,508,163,163,0.000
16078,0,508,163,163,0.000
16079,0,507,163,163,0.000
16080,0,506,164,164,0.000
16081,0,506,164,164,0.000
16082,0,507,164,164,0.000
16083,0,507,164,164,0.000
16084,0,507,163,163,0.000
16085,0,507,163,163,0.000
16086,0,507,163,163,0.000
16087,0,507,163,163,0.000
16088,0,507,163,163,0.000
16089,0,507,163,163,0.000
16090,0,508,163,163,0.000
16091,0,508,163,163,0.000
16092,0,508,163,163,0.000
16093,517,521,150,150,0.008
16094,517,521,150,150,0.008
16095,516,521,150,150,0.010
16096,505,509,162,162,0.008
16097,0,509,162,162,0.000
16098,0,509,162,162,0.000
16099,0,510,162,162,0.000
16100,0,510,162,162,0.000
16101,0,510,162,162,0.000
16102,0,510,162,162,0.000
16103,0,510,162,162,0.000
16104,0,510,162,162,0.000
16105,0,510,162,162,0.000
16106,0,509,162,162,0.000
16107,0,509,162,162,0.000
16108,0,509,162,162,0.000
16109,0,509,162,162,0.000
16110,0,509,162,162,0.000
16111,0,509,162,162,0.000
16112,0,510,161,161,0.000
16113,0,511,161,161,0.000
16114,0,511,161,161,0.000
16115,0,511,161,161,0.000
16116,0,511,161,161,0.000
16117,0,512,161,161,0.000
16118,0,512,161,161,0.000
16119,0,512,161,161,0.000
16120,0,512,161,161,0.000
16121,0,512,161,161,0.000
16122,0,513,161,161,0.000
16123,0,513,161,161,0.000
16124,0,514,161,161,0.000
16125,0,514,161,161,0.000
16126,0,516,161,161,0.000
16127,0,513,161,161,0.000
16128,0,513,161,161,0.000
16129,0,514,161,161,0.000
16130,0,514,161,161,0.000
16131,0,513,161,161,0.000
16132,0,513,161,161,0.000
16133,0,513,161,161,0.000
16134,0,514,160,160,0.000
16135,0,515,159,159,0.000
16136,0,515,159,159,0.000
16137,0,516,158,158,0.000
16138,0,516,158,158,0.000
16139,0,516,158,158,0.000
16140,0,515,158,158,0.000
16141,0,515,158,158,0.000
16142,0,515,158,158,0.000
16143,0,514,158,158,0.000
16144,0,514,158,158,0.000
16145,0,515,157,157,0.000
16146,0,517,156,156,0.000
16147,0,516,157,157,0.000
16148,0,516,157,157,0.000
16149,0,517,157,157,0.000
16150,0,516,158,158,0.000
16151,0,516,158,158,0.000
16152,0,516,158,158,0.000
16153,0,515,159,159,0.000
16154,0,516,159,159,0.000
16155,0,517,159,159,0.000
16156,0,518,158,158,0.000
16157,0,518,158,158,0.000
16158,0,518,158,158,0.000
16159,0,519,157,157,0.000
16160,0,520,156,156,0.000
16161,0,521,155,155,0.000
16162,0,521,155,155,0.000
16163,0,521,155,155,0.000
16164,0,520,156,156,0.000
16165,0,519,157,157,0.000
16166,0,518,158,158,0.000
16167,0,517,159,159,0.000
16168,0,517,159,159,0.000
16169,0,517,159,159,0.000
16170,0,517,159,159,0.000
16171,0,517,159,159,0.000
16172,0,516,160,160,0.000
16173,0,516,160,160,0.000
16174,0,516,160,160,0.000
16175,0,517,159,159,0.000
16176,0,517,159,159,0.000
16177,0,516,160,160,0.000
16178,0,516,160,160,0.000
16179,0,517,159,159,0.000
16180,0,517,159,159,0.000
16181,0,517,159,159,0.000
16182,0,517,159,159,0.000
16183,0,516,160,160,0.000
16184,0,518,159,159,0.000
16185,515,518,159,159,0.006
16186,515,518,159,159,0.006
16187,515,519,158,158,0.008
16188,513,518,159,159,0.010
16189,512,517,160,160,0.010
16190,512,517,160,160,0.010
16191,512,517,160,160,0.010
16192,512,516,160,160,0.008
16193,512,516,160,160,0.008
16194,0,517,160,160,0.000
16195,0,517,160,160,0.000
16196,0,518,159,159,0.000
16197,0,519,158,158,0.000
16198,0,524,154,154,0.000
16199,0,524,154,154,0.000
16200,0,523,155,155,0.000
16201,0,523,155,155,0.000
16202,0,523,155,155,0.000
16203,0,523,155,155,0.000
16204,0,522,155,155,0.000
16205,0,521,155,155,0.000
16206,0,519,157,157,0.000
16207,0,519,157,157,0.000
16208,0,518,158,158,0.000
16209,0,517,160,160,0.000
16210,0,516,161,161,0.000
16211,0,515,162,162,0.000
16212,0,514,162,162,0.000
16213,0,514,162,162,0.000
16214,0,514,162,162,0.000
16215,0,514,162,162,0.000
16216,0,513,163,163,0.000
16217,0,513,163,163,0.000
16218,0,513,163,163,0.000
16219,0,513,163,163,0.000
16220,510,513,163,163,0.006
16221,509,513,163,163,0.008
16222,509,514,162,162,0.010
16223,508,514,162,162,0.012
16224,508,515,161,161,0.014
16225,508,516,161,161,0.016
16226,494,516,161,161,0.043
16227,491,514,163,163,0.045
16228,491,514,163,163,0.045
16229,489,513,164,164,0.047
16230,489,513,164,164,0.047
16231,488,513,164,164,0.049
16232,488,513,164,164,0.049
16233,488,514,163,163,0.051
16234,488,514,163,163,0.051
16235,488,514,163,163,0.051
16236,487,513,164,164,0.051
16237,486,512,165,165,0.051
16238,0,511,165,165,0.000
16239,0,511,165,165,0.000
16240,0,513,164,164,0.000
16241,0,513,164,164,0.000
16242,0,514,163,163,0.000
16243,0,516,162,162,0.000
16244,0,517,161,161,0.000
16245,0,517,161,161,0.000
16246,0,518,161,161,0.000
16247,0,518,161,161,0.000
16248,0,518,161,161,0.000
16249,0,519,160,160,0.000
16250,0,519,160,160,0.000
16251,0,519,160,160,0.000
16252,0,519,161,161,0.000
16253,0,519,161,161,0.000
16254,0,516,164,164,0.000
16255,0,516,164,164,0.000
16256,0,516,164,164,0.000
16257,0,516,164,164,0.000
16258,0,517,163,163,0.000
16259,0,517,163,163,0.000
16260,0,517,163,163,0.000
16261,0,517,163,163,0.000
16262,0,519,161,161,0.000
16263,0,519,161,161,0.000
16264,0,519,161,161,0.000
16265,0,519,161,161,0.000
16266,0,519,161,161,0.000
16267,0,519,162,162,0.000
16268,0,518,162,162,0.000
16269,0,518,162,162,0.000
16270,0,517,163,163,0.000
16271,0,517,164,164,0.000
16272,0,515,166,166,0.000
16273,0,514,166,166,0.000
16274,0,514,166,166,0.000
16275,0,514,166,166,0.000
16276,0,514,166,166,0.000
16277,0,514,166,166,0.000
16278,0,514,166,166,0.000
16279,0,513,166,166,0.000
16280,0,513,166,166,0.000
16281,0,513,166,166,0.000
16282,0,513,166,166,0.000
16283,0,513,166,166,0.000
16284,0,514,166,166,0.000
16285,0,514,166,166,0.000
16286,0,514,166,166,0.000
16287,0,514,166,166,0.000
16288,0,513,166,166,0.000
16289,0,513,166,166,0.000
16290,0,513,166,166,0.000
16291,0,513,166,166,0.000
16292,0,513,166,166,0.000
16293,0,513,166,166,0.000
16294,0,513,166,166,0.000
16295,0,514,165,165,0.000
16296,511,514,165,165,0.006
16297,511,514,165,165,0.006
16298,0,513,166,166,0.000
16299,0,513,166,166,0.000
16300,0,513,166,166,0.000
16301,0,513,166,166,0.000
16302,0,515,165,165,0.000
16303,0,517,164,164,0.000
16304,0,517,164,164,0.000
16305,0,517,165,165,0.000
16306,0,518,165,165,0.000
16307,0,517,166,166,0.000
16308,0,517,166,166,0.000
16309,0,517,166,166,0.000
16310,0,517,166,166,0.000
16311,0,518,166,166,0.000
16312,0,518,167,167,0.000
16313,0,519,167,167,0.000
16314,0,520,166,166,0.000
16315,0,524,163,163,0.000
16316,488,526,162,162,0.072
16317,489,527,161,161,0.072
16318,488,527,162,162,0.074
16319,488,527,162,162,0.074
16320,487,526,163,163,0.074
16321,489,526,163,163,0.070
16322,489,526,164,164,0.070
16323,0,526,164,164,0.000
16324,0,524,166,166,0.000
16325,0,524,166,166,0.000
16326,0,524,166,166,0.000
16327,0,525,165,165,0.000
16328,0,527,163,163,0.000
16329,0,528,163,163,0.000
16330,0,528,163,163,0.000
16331,0,528,163,163,0.000
16332,0,527,164,164,0.000
16333,0,525,166,166,0.000
16334,0,523,167,167,0.000
16335,0,524,167,167,0.000
16336,0,524,167,167,0.000
16337,0,523,167,167,0.000
16338,0,524,166,166,0.000
16339,0,525,166,166,0.000
16340,0,526,165,165,0.000
16341,0,527,165,165,0.000
16342,0,527,165,165,0.000
16343,0,526,166,166,0.000
16344,462,525,167,167,0.120
16345,461,525,167,167,0.122
16346,461,525,167,167,0.122
16347,462,526,166,166,0.122
16348,464,527,165,165,0.120
16349,465,526,165,165,0.116
16350,466,526,165,165,0.114
16351,466,525,166,166,0.112
16352,483,525,166,166,0.080
16353,482,524,167,167,0.080
16354,482,524,167,167,0.080
16355,482,524,167,167,0.080
16356,483,525,166,166,0.080
16357,485,526,165,165,0.078
16358,485,526,165,165,0.078
16359,0,525,164,164,0.000
16360,0,527,162,162,0.000
16361,0,524,165,165,0.000
16362,0,524,165,165,0.000
16363,0,525,165,165,0.000
16364,0,526,164,164,0.000
16365,0,524,164,164,0.000
16366,0,524,163,163,0.000
16367,0,523,164,164,0.000
16368,0,531,164,164,0.000
16369,0,529,164,164,0.000
16370,0,521,164,164,0.000
16371,0,520,164,164,0.000
16372,0,519,164,164,0.000
16373,0,518,165,165,0.000
16374,0,517,165,165,0.000
16375,0,517,165,165,0.000
16376,0,517,165,165,0.000
16377,0,518,164,164,0.000
16378,0,518,164,164,0.000
16379,0,516,167,167,0.000
16380,0,514,167,167,0.000
16381,0,514,166,166,0.000
16382,0,515,165,165,0.000
16383,0,515,164,164,0.000
16384,0,514,164,164,0.000
16385,0,512,166,166,0.000
16386,0,512,166,166,0.000
16387,0,512,166,166,0.000
16388,0,512,166,166,0.000
16389,0,512,165,165,0.000
16390,0,513,164,164,0.000
16391,0,513,165,165,0.000
16392,0,512,166,166,0.000
16393,0,512,166,166,0.000
16394,508,512,166,166,0.008
16395,507,512,166,166,0.010
16396,507,512,166,166,0.010
16397,507,513,166,166,0.012
16398,507,513,166,166,0.012
16399,506,512,167,167,0.012
16400,507,513,166,166,0.012
16401,508,513,166,166,0.010
16402,510,513,166,166,0.006
16403,0,516,163,163,0.000
16404,0,516,163,163,0.000
16405,512,515,164,164,0.006
16406,511,514,165,165,0.006
16407,509,513,166,166,0.008
16408,508,512,167,167,0.008
16409,508,512,167,167,0.008
16410,509,513,166,166,0.008
16411,509,514,166,166,0.010
16412,0,515,165,165,0.000
16413,0,516,164,164,0.000
16414,0,516,164,164,0.000
16415,0,515,165,165,0.000
16416,0,514,166,166,0.000
16417,0,514,166,166,0.000
16418,0,514,166,166,0.000
16419,0,514,166,166,0.000
16420,0,513,166,166,0.000
16421,0,513,166,166,0.000
16422,0,512,166,166,0.000
16423,0,512,166,166,0.000
16424,0,512,166,166,0.000
16425,0,512,166,166,0.000
16426,0,511,166,166,0.000
16427,0,513,164,164,0.000
16428,0,514,163,163,0.000
16429,0,513,164,164,0.000
16430,0,512,165,165,0.000
16431,0,512,165,165,0.000
16432,0,512,165,165,0.000
16433,0,512,165,165,0.000
16434,0,512,165,165,0.000
16435,0,512,165,165,0.000
16436,0,513,164,164,0.000
16437,0,513,164,164,0.000
16438,0,514,163,163,0.000
16439,0,514,163,163,0.000
16440,0,514,163,163,0.000
16441,0,515,162,162,0.000
16442,0,515,162,162,0.000
16443,0,515,162,162,0.000
16444,0,514,163,163,0.000
16445,0,512,165,165,0.000
16446,0,511,165,165,0.000
16447,0,511,165,165,0.000
16448,0,511,165,165,0.000
16449,0,511,165,165,0.000
16450,507,511,165,165,0.008
16451,507,511,165,165,0.008
16452,506,511,165,165,0.010
16453,507,513,164,164,0.012
16454,506,512,165,165,0.012
16455,505,511,166,166,0.012
16456,505,510,166,166,0.010
16457,506,511,165,165,0.010
16458,507,511,165,165,0.008
16459,508,512,164,164,0.008
16460,508,512,164,164,0.008
16461,506,510,166,166,0.008
16462,507,510,166,166,0.006
16463,0,511,165,165,0.000
16464,0,511,165,165,0.000
16465,0,511,165,165,0.000
16466,0,510,165,165,0.000
16467,0,511,165,165,0.000
16468,0,512,165,165,0.000
16469,0,513,164,164,0.000
16470,0,512,165,165,0.000
16471,0,512,165,165,0.000
16472,0,512,165,165,0.000
16473,0,512,165,165,0.000
16474,0,512,165,165,0.000
16475,0,512,165,165,0.000
16476,0,513,164,164,0.000
16477,0,513,164,164,0.000
16478,0,513,164,164,0.000
16479,0,512,165,165,0.000
16480,0,512,165,165,0.000
16481,0,512,164,164,0.000
16482,0,513,163,163,0.000
16483,0,513,163,163,0.000
16484,0,514,162,162,0.000
16485,0,513,162,162,0.000
16486,0,513,162,162,0.000
16487,0,513,162,162,0.000
16488,0,513,162,162,0.000
16489,0,514,162,162,0.000
16490,0,514,162,162,0.000
16491,0,514,162,162,0.000
16492,0,513,163,163,0.000
16493,0,514,163,163,0.000
16494,0,514,163,163,0.000
16495,0,514,163,163,0.000
16496,0,514,162,162,0.000
16497,0,514,162,162,0.000
16498,0,513,163,163,0.000
16499,0,513,163,163,0.000
16500,0,513,163,163,0.000
16501,0,513,163,163,0.000
16502,0,513,163,163,0.000
16503,0,513,163,163,0.000
16504,0,514,162,162,0.000
16505,0,514,162,162,0.000
16506,0,513,163,163,0.000
16507,0,513,163,163,0.000
16508,0,513,163,163,0.000
16509,0,513,163,163,0.000
16510,0,513,163,163,0.000
16511,0,514,163,163,0.000
16512,510,514,163,163,0.008
16513,511,515,162,162,0.008
16514,512,516,161,161,0.008
16515,512,516,161,161,0.008
16516,512,516,161,161,0.008
16517,510,514,163,163,0.008
16518,510,514,163,163,0.008
16519,510,514,163,163,0.008
16520,511,515,162,162,0.008
16521,512,515,162,162,0.006
16522,0,515,162,162,0.000
16523,0,515,162,162,0.000
16524,0,515,162,162,0.000
16525,0,515,162,162,0.000
16526,0,513,163,163,0.000
16527,0,513,163,163,0.000
16528,0,513,163,163,0.000
16529,0,514,162,162,0.000
16530,0,514,162,162,0.000
16531,0,514,162,162,0.000
16532,0,515,161,161,0.000
16533,0,515,161,161,0.000
16534,0,514,162,162,0.000
16535,0,514,162,162,0.000
16536,0,513,163,163,0.000
16537,510,513,163,163,0.006
16538,510,513,163,163,0.006
16539,510,514,163,163,0.008
16540,511,515,162,162,0.008
16541,512,515,162,162,0.006
16542,512,515,162,162,0.006
16543,0,516,161,161,0.000
16544,0,515,162,162,0.000
16545,0,515,162,162,0.000
16546,0,515,162,162,0.000
16547,0,515,162,162,0.000
16548,0,515,162,162,0.000
16549,0,515,162,162,0.000
16550,0,514,163,163,0.000
16551,0,514,163,163,0.000
16552,0,514,163,163,0.000
16553,0,514,163,163,0.000
16554,0,514,163,163,0.000
16555,0,515,163,163,0.000
16556,0,515,163,163,0.000
16557,0,516,163,163,0.000
16558,0,517,162,162,0.000
16559,0,517,162,162,0.000
16560,0,517,162,162,0.000
16561,0,516,163,163,0.000
16562,0,516,163,163,0.000
16563,0,516,163,163,0.000
16564,0,517,163,163,0.000
16565,0,517,163,163,0.000
16566,0,517,163,163,0.000
16567,513,516,164,164,0.006
16568,513,517,164,164,0.008
16569,513,517,164,164,0.008
16570,0,517,164,164,0.000
16571,0,518,163,163,0.000
16572,0,519,162,162,0.000
16573,0,519,162,162,0.000
16574,0,519,162,162,0.000
16575,0,519,162,162,0.000
16576,0,519,162,162,0.000
16577,0,519,162,162,0.000
16578,0,519,162,162,0.000
16579,0,518,163,163,0.000
16580,0,518,163,163,0.000
16581,0,518,163,163,0.000
16582,0,520,162,162,0.000
16583,0,520,162,162,0.000
16584,0,521,161,161,0.000
16585,0,522,161,161,0.000
16586,0,523,161,161,0.000
16587,0,524,161,161,0.000
16588,0,525,160,160,0.000
16589,0,525,160,160,0.000
16590,0,526,160,160,0.000
16591,0,527,159,159,0.000
16592,0,528,159,159,0.000
16593,0,528,159,159,0.000
16594,0,527,160,160,0.000
16595,523,526,161,161,0.006
16596,0,525,162,162,0.000
16597,522,525,163,163,0.006
16598,522,525,163,163,0.006
16599,523,527,162,162,0.008
16600,523,527,162,162,0.008
16601,524,527,162,162,0.006
16602,524,528,162,162,0.008
16603,525,528,162,162,0.006
16604,525,528,162,162,0.006
16605,525,528,162,162,0.006
16606,525,529,162,162,0.008
16607,525,529,162,162,0.008
16608,525,529,162,162,0.008
16609,0,529,162,162,0.000
16610,0,529,162,162,0.000
16611,0,530,161,161,0.000
16612,0,530,161,161,0.000
16613,0,530,161,161,0.000
16614,0,530,161,161,0.000
16615,0,529,162,162,0.000
16616,0,529,162,162,0.000
16617,0,528,162,162,0.000
16618,0,528,162,162,0.000
16619,0,528,161,161,0.000
16620,0,528,161,161,0.000
16621,0,528,161,161,0.000
16622,0,528,161,161,0.000
16623,0,528,161,161,0.000
16624,0,528,161,161,0.000
16625,0,528,161,161,0.000
16626,0,527,161,161,0.000
16627,0,526,161,161,0.000
16628,0,524,161,161,0.000
16629,0,524,161,161,0.000
16630,0,525,162,162,0.000
16631,0,526,162,162,0.000
16632,0,525,162,162,0.000
16633,0,525,162,162,0.000
16634,0,526,161,161,0.000
16635,0,526,161,161,0.000
16636,0,527,161,161,0.000
16637,0,526,162,162,0.000
16638,0,526,162,162,0.000
16639,0,525,163,163,0.000
16640,0,525,163,163,0.000
16641,0,526,162,162,0.000
16642,0,526,162,162,0.000
16643,0,526,162,162,0.000
16644,0,526,163,163,0.000
16645,0,526,163,163,0.000
16646,0,526,163,163,0.000
16647,0,526,163,163,0.000
16648,0,527,162,162,0.000
16649,0,527,162,162,0.000
16650,0,526,162,162,0.000
16651,0,525,162,162,0.000
16652,0,524,162,162,0.000
16653,0,525,162,162,0.000
16654,0,526,162,162,0.000
16655,0,527,162,162,0.000
16656,0,526,163,163,0.000
16657,0,526,163,163,0.000
16658,0,524,164,164,0.000
16659,0,524,164,164,0.000
16660,0,524,164,164,0.000
16661,0,524,164,164,0.000
16662,0,523,165,165,0.000
16663,508,522,166,166,0.027
16664,507,522,166,166,0.029
16665,509,523,165,165,0.027
16666,520,525,163,163,0.010
16667,521,526,162,162,0.010
16668,520,526,162,162,0.011
16669,520,525,162,162,0.010
16670,520,525,162,162,0.010
16671,520,525,162,162,0.010
16672,521,525,162,162,0.008
16673,521,525,162,162,0.008
16674,522,525,162,162,0.006
16675,0,525,162,162,0.000
16676,0,525,162,162,0.000
16677,0,525,162,162,0.000
16678,0,525,162,162,0.000
16679,0,526,161,161,0.000
16680,0,526,161,161,0.000
16681,0,526,161,161,0.000
16682,0,525,162,162,0.000
16683,0,524,162,162,0.000
16684,0,524,162,162,0.000
16685,0,524,162,162,0.000
16686,0,523,163,163,0.000
16687,0,524,162,162,0.000
16688,0,524,162,162,0.000
16689,0,525,161,161,0.000
16690,0,525,160,160,0.000
16691,0,525,160,160,0.000
16692,0,524,161,161,0.000
16693,0,524,161,161,0.000
16694,0,523,162,162,0.000
16695,0,523,162,162,0.000
16696,0,523,162,162,0.000
16697,0,525,161,161,0.000
16698,0,525,161,161,0.000
16699,0,526,160,160,0.000
16700,0,526,160,160,0.000
16701,0,526,160,160,0.000
16702,0,525,161,161,0.000
16703,0,525,161,161,0.000
16704,0,526,161,161,0.000
16705,0,526,161,161,0.000
16706,0,525,161,161,0.000
16707,0,524,162,162,0.000
16708,0,525,162,162,0.000
16709,0,525,162,162,0.000
16710,0,524,162,162,0.000
16711,0,524,162,162,0.000
16712,0,526,161,161,0.000
16713,0,525,161,161,0.000
16714,0,525,161,161,0.000
16715,0,525,161,161,0.000
16716,0,524,161,161,0.000
16717,0,524,161,161,0.000
16718,0,526,160,160,0.000
16719,0,526,160,160,0.000
16720,0,526,159,159,0.000
16721,0,526,159,159,0.000
16722,0,526,159,159,0.000
16723,0,525,160,160,0.000
16724,0,525,160,160,0.000
16725,0,525,160,160,0.000
16726,0,525,160,160,0.000
16727,0,525,160,160,0.000
16728,0,523,161,161,0.000
16729,0,522,161,161,0.000
16730,0,522,161,161,0.000
16731,0,523,161,161,0.000
16732,0,523,161,161,0.000
16733,0,522,161,161,0.000
16734,0,520,162,162,0.000
16735,0,520,162,162,0.000
16736,0,520,162,162,0.000
16737,0,520,162,162,0.000
16738,0,520,162,162,0.000
16739,0,519,163,163,0.000
16740,0,518,164,164,0.000
16741,0,518,164,164,0.000
16742,0,516,165,165,0.000
16743,0,516,165,165,0.000
16744,0,516,165,165,0.000
16745,0,516,165,165,0.000
16746,0,515,166,166,0.000
16747,0,515,166,166,0.000
16748,0,514,167,167,0.000
16749,0,514,167,167,0.000
16750,0,514,167,167,0.000
16751,0,513,168,168,0.000
16752,0,513,168,168,0.000
16753,0,514,167,167,0.000
16754,0,514,167,167,0.000
16755,0,514,167,167,0.000
16756,0,515,166,166,0.000
16757,0,515,166,166,0.000
16758,0,514,167,167,0.000
16759,0,514,167,167,0.000
16760,0,514,167,167,0.000
16761,0,514,167,167,0.000
16762,0,515,166,166,0.000
16763,0,514,167,167,0.000
16764,0,514,167,167,0.000
16765,0,513,168,168,0.000
16766,0,514,167,167,0.000
16767,0,514,167,167,0.000
16768,0,515,166,166,0.000
16769,0,515,166,166,0.000
16770,0,514,167,167,0.000
16771,0,514,167,167,0.000
16772,0,514,167,167,0.000
16773,0,514,167,167,0.000
16774,0,513,168,168,0.000
16775,0,513,168,168,0.000
16776,0,513,168,168,0.000
16777,0,513,168,168,0.000
16778,0,514,167,167,0.000
16779,0,514,167,167,0.000
16780,0,514,167,167,0.000
16781,0,515,166,166,0.000
16782,0,516,165,165,0.000
16783,0,516,165,165,0.000
16784,0,516,165,165,0.000
16785,0,516,165,165,0.000
16786,0,516,165,165,0.000
16787,0,515,166,166,0.000
16788,0,515,166,166,0.000
16789,0,632,49,49,0.000
16790,0,515,166,166,0.000
16791,0,515,166,166,0.000
16792,0,516,165,165,0.000
16793,0,517,164,164,0.000
16794,0,517,164,164,0.000
16795,0,516,165,165,0.000
16796,0,516,165,165,0.000
16797,0,516,165,165,0.000
16798,0,516,165,165,0.000
16799,0,517,164,164,0.000
16800,0,517,164,164,0.000
16801,0,518,163,163,0.000
16802,0,518,163,163,0.000
16803,0,517,164,164,0.000
16804,514,517,164,164,0.006
16805,513,517,164,164,0.008
16806,511,517,164,164,0.012
16807,510,517,164,164,0.014
16808,510,517,164,164,0.014
16809,509,516,165,165,0.014
16810,510,516,165,165,0.012
16811,511,516,165,165,0.010
16812,512,516,165,165,0.008
16813,512,516,165,165,0.008
16814,511,515,166,166,0.008
16815,511,515,166,166,0.008
16816,511,515,166,166,0.008
16817,0,515,166,166,0.000
16818,0,515,166,166,0.000
16819,0,515,166,166,0.000
16820,0,515,166,166,0.000
16821,0,514,166,166,0.000
16822,0,515,165,165,0.000
16823,0,515,165,165,0.000
16824,0,515,165,165,0.000
16825,0,515,165,165,0.000
16826,0,515,165,165,0.000
16827,0,515,165,165,0.000
16828,0,515,165,165,0.000
16829,0,515,165,165,0.000
16830,0,515,165,165,0.000
16831,0,515,165,165,0.000
16832,0,515,165,165,0.000
16833,0,516,164,164,0.000
16834,514,517,163,163,0.006
16835,514,517,163,163,0.006
16836,0,517,163,163,0.000
16837,0,517,163,163,0.000
16838,0,518,162,162,0.000
16839,0,518,162,162,0.000
16840,0,516,163,163,0.000
16841,0,517,163,163,0.000
16842,0,517,162,162,0.000
16843,0,517,162,162,0.000
16844,0,518,161,161,0.000
16845,0,518,161,161,0.000
16846,0,519,160,160,0.000
16847,516,519,160,160,0.006
16848,515,518,161,161,0.006
16849,515,518,161,161,0.006
16850,514,517,162,162,0.006
16851,514,517,162,162,0.006
16852,514,517,162,162,0.006
