Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
15322,0,15,541,541,0.000
15323,0,15,541,541,0.000
15324,0,15,541,541,0.000
15325,0,15,541,541,0.000
15326,0,15,541,541,0.000
15327,0,15,541,541,0.000
15328,0,15,541,541,0.000
15329,0,16,541,541,0.000
15330,0,16,541,541,0.000
15331,0,15,542,542,0.000
15332,0,16,541,541,0.000
15333,0,16,541,541,0.000
15334,0,15,541,541,0.000
15335,0,16,541,541,0.000
15336,0,16,541,541,0.000
15337,0,16,541,541,0.000
15338,0,16,541,541,0.000
15339,0,16,541,541,0.000
15340,0,16,541,541,0.000
15341,0,15,542,542,0.000
15342,0,15,542,542,0.000
15343,0,15,542,542,0.000
15344,0,16,541,541,0.000
15345,0,16,541,541,0.000
15346,0,16,541,541,0.000
15347,0,16,541,541,0.000
15348,0,15,541,541,0.000
15349,0,15,541,541,0.000
15350,0,16,541,541,0.000
15351,0,16,541,541,0.000
15352,0,16,541,541,0.000
15353,0,15,541,541,0.000
15354,0,16,541,541,0.000
15355,0,16,541,541,0.000
15356,0,16,541,541,0.000
15357,0,16,541,541,0.000
15358,0,16,541,541,0.000
15359,0,15,541,541,0.000
15360,0,16,541,541,0.000
15361,0,16,541,541,0.000
15362,0,16,541,541,0.000
15363,0,15,541,541,0.000
15364,0,15,541,541,0.000
15365,0,15,541,541,0.000
15366,0,15,541,541,0.000
15367,0,15,541,541,0.000
15368,0,15,541,541,0.000
15369,0,15,541,541,0.000
15370,0,15,541,541,0.000
15371,0,15,541,541,0.000
15372,0,15,541,541,0.000
15373,0,15,541,541,0.000
15374,0,15,541,541,0.000
15375,0,15,541,541,0.000
15376,0,15,541,541,0.000
15377,0,15,541,541,0.000
15378,0,15,541,541,0.000
15379,11,14,542,542,0.214
15380,11,14,542,542,0.214
15381,11,14,542,542,0.214
15382,0,14,542,542,0.000
15383,0,15,541,541,0.000
15384,0,15,541,541,0.000
15385,0,15,541,541,0.000
15386,0,17,541,541,0.000
15387,0,16,541,541,0.000
15388,0,17,541,541,0.000
15389,0,15,541,541,0.000
15390,0,15,541,541,0.000
15391,0,16,540,540,0.000
15392,0,16,540,540,0.000
15393,0,15,541,541,0.000
15394,0,15,541,541,0.000
15395,0,15,541,541,0.000
15396,0,15,541,541,0.000
15397,0,15,541,541,0.000
15398,0,15,541,541,0.000
15399,0,15,541,541,0.000
15400,0,15,541,541,0.000
15401,0,15,541,541,0.000
15402,0,15,541,541,0.000
15403,0,15,541,541,0.000
15404,0,15,541,541,0.000
15405,0,15,541,541,0.000
15406,0,15,541,541,0.000
15407,0,15,541,541,0.000
15408,0,15,541,541,0.000
15409,0,15,541,541,0.000
15410,0,15,541,541,0.000
15411,0,15,541,541,0.000
15412,0,15,541,541,0.000
15413,0,15,541,541,0.000
15414,0,15,541,541,0.000
15415,0,15,541,541,0.000
15416,0,15,541,541,0.000
15417,0,16,541,541,0.000
15418,0,15,542,542,0.000
15419,0,15,542,542,0.000
15420,0,15,542,542,0.000
15421,0,15,542,542,0.000
15422,0,16,541,541,0.000
15423,0,15,541,541,0.000
15424,0,15,541,541,0.000
15425,0,15,541,541,0.000
15426,0,18,541,541,0.000
15427,0,18,541,541,0.000
15428,0,16,543,543,0.000
15429,0,16,543,543,0.000
15430,0,16,543,543,0.000
15431,0,15,543,543,0.000
15432,0,15,543,543,0.000
15433,0,15,543,543,0.000
15434,0,15,543,543,0.000
15435,0,15,543,543,0.000
15436,0,15,543,543,0.000
15437,0,15,543,543,0.000
15438,0,15,543,543,0.000
15439,0,15,543,543,0.000
15440,0,15,543,543,0.000
15441,0,15,543,543,0.000
15442,0,15,543,543,0.000
15443,0,15,543,543,0.000
15444,0,17,543,543,0.000
15445,0,17,543,543,0.000
15446,0,17,543,543,0.000
15447,0,17,543,543,0.000
15448,0,17,543,543,0.000
15449,0,17,543,543,0.000
15450,0,16,543,543,0.000
15451,0,16,543,543,0.000
15452,0,15,543,543,0.000
15453,0,15,543,543,0.000
15454,0,15,543,543,0.000
15455,0,15,543,543,0.000
15456,0,15,543,543,0.000
15457,0,15,543,543,0.000
15458,0,15,543,543,0.000
15459,0,15,543,543,0.000
15460,0,15,543,543,0.000
15461,0,15,543,543,0.000
15462,0,15,543,543,0.000
15463,0,15,543,543,0.000
15464,0,15,543,543,0.000
15465,0,15,543,543,0.000
15466,0,15,543,543,0.000
15467,0,15,543,543,0.000
15468,0,15,543,543,0.000
15469,0,15,543,543,0.000
15470,0,15,543,543,0.000
15471,0,15,543,543,0.000
15472,0,16,543,543,0.000
15473,0,16,543,543,0.000
15474,0,16,543,543,0.000
15475,0,16,543,543,0.000
15476,0,15,543,543,0.000
15477,0,15,543,543,0.000
15478,0,15,543,543,0.000
15479,0,15,543,543,0.000
15480,0,15,543,543,0.000
15481,0,15,543,543,0.000
15482,0,15,543,543,0.000
15483,0,15,543,543,0.000
15484,0,15,543,543,0.000
15485,0,15,543,543,0.000
15486,0,15,543,543,0.000
15487,0,15,543,543,0.000
15488,0,15,543,543,0.000
15489,0,15,543,543,0.000
15490,0,15,543,543,0.000
15491,0,15,543,543,0.000
15492,0,15,543,543,0.000
15493,0,15,543,543,0.000
15494,0,15,543,543,0.000
15495,0,15,543,543,0.000
15496,0,15,543,543,0.000
15497,0,15,543,543,0.000
15498,0,16,543,543,0.000
15499,0,16,543,543,0.000
15500,0,15,544,544,0.000
15501,0,16,543,543,0.000
15502,0,16,543,543,0.000
15503,0,16,543,543,0.000
15504,0,16,543,543,0.000
15505,0,16,543,543,0.000
15506,0,16,543,543,0.000
15507,0,15,544,544,0.000
15508,0,15,544,544,0.000
15509,0,15,544,544,0.000
15510,0,15,544,544,0.000
15511,0,15,544,544,0.000
15512,0,15,544,544,0.000
15513,0,15,544,544,0.000
15514,0,16,544,544,0.000
15515,0,16,544,544,0.000
15516,0,15,545,545,0.000
15517,0,15,545,545,0.000
15518,0,15,545,545,0.000
15519,0,15,545,545,0.000
15520,0,15,545,545,0.000
15521,0,15,545,545,0.000
15522,0,15,545,545,0.000
15523,0,15,545,545,0.000
15524,0,15,545,545,0.000
15525,0,15,545,545,0.000
15526,0,15,545,545,0.000
15527,0,15,545,545,0.000
15528,0,15,545,545,0.000
15529,0,15,545,545,0.000
15530,0,15,545,545,0.000
15531,0,15,545,545,0.000
15532,0,15,545,545,0.000
15533,0,16,545,545,0.000
15534,0,16,545,545,0.000
15535,0,16,545,545,0.000
15536,0,16,545,545,0.000
15537,0,15,546,546,0.000
15538,0,15,546,546,0.000
15539,0,16,546,546,0.000
15540,0,16,546,546,0.000
15541,0,16,546,546,0.000
15542,0,16,546,546,0.000
15543,0,15,547,547,0.000
15544,0,15,547,547,0.000
15545,0,15,547,547,0.000
15546,0,15,547,547,0.000
15547,0,15,547,547,0.000
15548,0,15,547,547,0.000
15549,0,15,547,547,0.000
15550,0,15,547,547,0.000
15551,0,15,547,547,0.000
15552,0,15,547,547,0.000
15553,0,15,547,547,0.000
15554,0,15,547,547,0.000
15555,0,15,547,547,0.000
15556,0,15,547,547,0.000
15557,0,15,547,547,0.000
15558,0,15,547,547,0.000
15559,0,15,547,547,0.000
15560,0,15,547,547,0.000
15561,0,15,547,547,0.000
15562,0,15,547,547,0.000
15563,0,15,547,547,0.000
15564,0,15,547,547,0.000
15565,0,15,547,547,0.000
15566,0,15,547,547,0.000
15567,0,16,547,547,0.000
15568,0,16,547,547,0.000
15569,0,15,548,548,0.000
15570,0,15,548,548,0.000
15571,0,16,547,547,0.000
15572,0,16,547,547,0.000
15573,0,16,547,547,0.000
15574,0,15,548,548,0.000
15575,0,15,548,548,0.000
15576,0,15,548,548,0.000
15577,0,15,548,548,0.000
15578,0,15,548,548,0.000
15579,0,15,548,548,0.000
15580,0,16,548,548,0.000
15581,0,16,548,548,0.000
15582,0,16,548,548,0.000
15583,0,16,548,548,0.000
15584,0,16,548,548,0.000
15585,0,15,549,549,0.000
15586,0,15,549,549,0.000
15587,0,15,549,549,0.000
15588,0,15,549,549,0.000
15589,0,15,549,549,0.000
15590,0,15,549,549,0.000
15591,0,15,549,549,0.000
15592,0,15,549,549,0.000
15593,0,15,549,549,0.000
15594,0,15,549,549,0.000
15595,0,15,549,549,0.000
15596,0,15,549,549,0.000
15597,0,16,549,549,0.000
15598,0,16,549,549,0.000
15599,0,15,550,550,0.000
15600,0,15,550,550,0.000
15601,0,15,550,550,0.000
15602,0,15,550,550,0.000
15603,0,15,550,550,0.000
15604,0,15,550,550,0.000
15605,0,15,550,550,0.000
15606,0,15,550,550,0.000
15607,0,15,550,550,0.000
15608,0,15,550,550,0.000
15609,0,15,550,550,0.000
15610,0,15,550,550,0.000
15611,0,15,550,550,0.000
15612,0,16,550,550,0.000
15613,0,15,551,551,0.000
15614,0,15,551,551,0.000
15615,0,15,551,551,0.000
15616,0,15,551,551,0.000
15617,0,15,551,551,0.000
15618,0,17,551,551,0.000
15619,0,16,552,552,0.000
15620,0,16,552,552,0.000
15621,0,15,552,552,0.000
15622,0,16,552,552,0.000
15623,0,16,552,552,0.000
15624,0,16,552,552,0.000
15625,0,16,552,552,0.000
15626,0,15,552,552,0.000
15627,0,15,552,552,0.000
15628,11,15,552,552,0.267
15629,11,15,552,552,0.267
15630,0,16,552,552,0.000
15631,0,15,553,553,0.000
15632,0,16,553,553,0.000
15633,0,15,554,554,0.000
15634,0,15,554,554,0.000
15635,0,15,554,554,0.000
15636,0,15,554,554,0.000
15637,0,16,553,553,0.000
15638,0,16,553,553,0.000
15639,0,15,553,553,0.000
15640,0,16,553,553,0.000
15641,0,16,553,553,0.000
15642,0,15,554,554,0.000
15643,0,16,554,554,0.000
15644,0,16,554,554,0.000
15645,0,15,555,555,0.000
15646,0,15,555,555,0.000
15647,0,15,555,555,0.000
15648,0,15,555,555,0.000
15649,0,15,555,555,0.000
15650,0,16,554,554,0.000
15651,0,16,554,554,0.000
15652,0,15,554,554,0.000
15653,0,15,554,554,0.000
15654,0,15,554,554,0.000
15655,0,15,554,554,0.000
15656,0,15,554,554,0.000
15657,0,15,554,554,0.000
15658,0,15,554,554,0.000
15659,0,15,554,554,0.000
15660,0,16,554,554,0.000
15661,0,15,555,555,0.000
15662,0,15,555,555,0.000
15663,0,15,555,555,0.000
15664,11,15,556,556,0.267
15665,10,15,556,556,0.333
15666,2,15,556,556,0.867
15667,1,15,556,556,0.933
15668,1,15,556,556,0.933
15669,2,15,556,556,0.867
15670,4,15,556,556,0.733
15671,7,15,556,556,0.533
15672,7,15,556,556,0.533
15673,0,16,555,555,0.000
15674,0,15,555,555,0.000
15675,0,15,555,555,0.000
15676,0,15,555,555,0.000
15677,0,15,555,555,0.000
15678,0,15,555,555,0.000
15679,1,15,555,555,0.933
15680,2,16,554,554,0.875
15681,1,16,554,554,0.938
15682,1,15,554,554,0.933
15683,1,16,554,554,0.938
15684,2,16,554,554,0.875
15685,1,15,555,555,0.933
15686,0,15,555,555,0.000
15687,0,15,555,555,0.000
15688,0,16,554,554,0.000
15689,0,16,554,554,0.000
15690,0,15,554,554,0.000
15691,0,16,553,553,0.000
15692,0,16,553,553,0.000
15693,0,15,553,553,0.000
15694,0,16,553,553,0.000
15695,5,16,554,554,0.688
15696,3,16,554,554,0.812
15697,1,15,555,555,0.933
15698,2,15,555,555,0.867
15699,2,15,555,555,0.867
15700,3,15,555,555,0.800
15701,0,16,555,555,0.000
15702,0,16,555,555,0.000
15703,0,16,555,555,0.000
15704,0,17,555,555,0.000
15705,1,17,555,555,0.941
15706,2,17,555,555,0.882
15707,1,16,556,556,0.938
15708,1,16,556,556,0.938
15709,1,17,556,556,0.941
15710,0,17,556,556,0.000
15711,0,17,556,556,0.000
15712,0,17,556,556,0.000
15713,0,16,557,557,0.000
15714,0,15,558,558,0.000
15715,0,16,557,557,0.000
15716,0,16,557,557,0.000
15717,1,16,557,557,0.938
15718,2,16,556,556,0.875
15719,1,16,556,556,0.938
15720,1,16,556,556,0.938
15721,2,17,556,556,0.882
15722,1,15,558,558,0.933
15723,1,15,558,558,0.933
15724,2,15,559,559,0.867
15725,0,15,559,559,0.000
15726,0,15,558,558,0.000
15727,0,15,558,558,0.000
15728,0,15,558,558,0.000
15729,0,16,558,558,0.000
15730,0,16,558,558,0.000
15731,0,15,558,558,0.000
15732,0,15,558,558,0.000
15733,0,15,558,558,0.000
15734,0,15,558,558,0.000
15735,0,15,558,558,0.000
15736,0,15,558,558,0.000
15737,0,15,558,558,0.000
15738,0,16,558,558,0.000
15739,3,16,558,558,0.812
15740,1,15,559,559,0.933
15741,1,15,559,559,0.933
15742,1,15,559,559,0.933
15743,1,15,559,559,0.933
15744,1,15,559,559,0.933
15745,1,15,559,559,0.933
15746,1,15,559,559,0.933
15747,1,15,559,559,0.933
15748,1,15,559,559,0.933
15749,1,15,559,559,0.933
15750,2,16,558,558,0.875
15751,1,16,558,558,0.938
15752,1,16,558,558,0.938
15753,0,16,558,558,0.000
15754,0,16,558,558,0.000
15755,0,16,558,558,0.000
15756,0,16,558,558,0.000
15757,0,16,558,558,0.000
15758,0,16,558,558,0.000
15759,0,15,559,559,0.000
15760,0,15,559,559,0.000
15761,0,15,559,559,0.000
15762,0,15,559,559,0.000
15763,0,15,559,559,0.000
15764,0,15,559,559,0.000
15765,0,15,559,559,0.000
15766,0,15,559,559,0.000
15767,0,16,558,558,0.000
15768,0,16,558,558,0.000
15769,0,15,558,558,0.000
15770,1,16,558,558,0.938
15771,0,16,558,558,0.000
15772,0,15,559,559,0.000
15773,0,15,560,560,0.000
15774,0,15,560,560,0.000
15775,0,15,560,560,0.000
15776,0,15,560,560,0.000
15777,0,15,560,560,0.000
15778,0,15,560,560,0.000
15779,0,15,560,560,0.000
15780,12,15,560,560,0.200
15781,12,15,560,560,0.200
15782,0,15,560,560,0.000
15783,7,16,560,560,0.562
15784,6,16,560,560,0.625
15785,6,15,561,561,0.600
15786,11,15,561,561,0.267
15787,11,15,561,561,0.267
15788,11,15,561,561,0.267
15789,11,15,561,561,0.267
15790,12,15,561,561,0.200
15791,0,15,561,561,0.000
15792,0,15,561,561,0.000
15793,0,15,561,561,0.000
15794,0,15,561,561,0.000
15795,0,15,561,561,0.000
15796,0,15,561,561,0.000
15797,0,15,561,561,0.000
15798,0,16,561,561,0.000
15799,0,15,562,562,0.000
15800,0,15,562,562,0.000
15801,0,15,562,562,0.000
15802,12,15,562,562,0.200
15803,12,15,562,562,0.200
15804,12,15,562,562,0.200
15805,1,15,562,562,0.933
15806,1,15,562,562,0.933
15807,1,15,562,562,0.933
15808,1,15,562,562,0.933
15809,1,15,562,562,0.933
15810,2,16,561,561,0.875
15811,0,15,561,561,0.000
15812,0,15,561,561,0.000
15813,0,15,561,561,0.000
15814,0,15,561,561,0.000
15815,0,16,560,560,0.000
15816,0,16,560,560,0.000
15817,0,15,560,560,0.000
15818,0,15,560,560,0.000
15819,12,15,560,560,0.200
15820,12,15,560,560,0.200
15821,0,15,560,560,0.000
15822,0,16,559,559,0.000
15823,0,15,559,559,0.000
15824,0,16,559,559,0.000
15825,0,16,559,559,0.000
15826,0,15,560,560,0.000
15827,0,15,560,560,0.000
15828,0,16,560,560,0.000
15829,0,16,560,560,0.000
15830,0,16,560,560,0.000
15831,0,15,560,560,0.000
15832,0,16,559,559,0.000
15833,0,16,559,559,0.000
15834,0,16,559,559,0.000
15835,0,15,559,559,0.000
15836,0,16,558,558,0.000
15837,0,16,557,557,0.000
15838,0,15,557,557,0.000
15839,0,15,557,557,0.000
15840,0,15,557,557,0.000
15841,0,15,557,557,0.000
15842,0,15,557,557,0.000
15843,0,15,557,557,0.000
15844,0,16,556,556,0.000
15845,0,16,556,556,0.000
15846,0,16,556,556,0.000
15847,0,15,557,557,0.000
15848,0,15,557,557,0.000
15849,0,15,557,557,0.000
15850,12,15,557,557,0.200
15851,0,16,556,556,0.000
15852,0,15,556,556,0.000
15853,0,15,556,556,0.000
15854,0,15,556,556,0.000
15855,0,15,556,556,0.000
15856,0,15,556,556,0.000
15857,0,15,556,556,0.000
15858,0,15,556,556,0.000
15859,0,15,556,556,0.000
15860,0,15,556,556,0.000
15861,0,15,556,556,0.000
15862,0,16,556,556,0.000
15863,0,20,557,557,0.000
15864,0,16,557,557,0.000
15865,0,16,557,557,0.000
15866,0,16,558,558,0.000
15867,0,16,557,557,0.000
15868,0,16,556,556,0.000
15869,0,16,556,556,0.000
15870,0,15,556,556,0.000
15871,0,15,556,556,0.000
15872,0,15,556,556,0.000
15873,0,15,556,556,0.000
15874,0,15,556,556,0.000
15875,0,15,556,556,0.000
15876,0,16,556,556,0.000
15877,0,16,556,556,0.000
15878,0,16,556,556,0.000
15879,0,16,556,556,0.000
15880,0,15,556,556,0.000
15881,0,15,556,556,0.000
15882,0,15,556,556,0.000
15883,0,15,556,556,0.000
15884,0,15,556,556,0.000
15885,0,15,556,556,0.000
15886,0,15,556,556,0.000
15887,0,16,556,556,0.000
15888,0,16,556,556,0.000
15889,0,16,556,556,0.000
15890,0,16,556,556,0.000
15891,0,16,556,556,0.000
15892,0,15,556,556,0.000
15893,0,15,556,556,0.000
15894,0,16,555,555,0.000
15895,0,16,555,555,0.000
15896,0,15,555,555,0.000
15897,0,15,555,555,0.000
15898,0,15,555,555,0.000
15899,0,15,555,555,0.000
15900,0,15,555,555,0.000
15901,0,15,555,555,0.000
15902,0,15,555,555,0.000
15903,0,15,555,555,0.000
15904,0,15,555,555,0.000
15905,0,15,555,555,0.000
15906,0,15,555,555,0.000
15907,0,15,555,555,0.000
15908,0,15,555,555,0.000
15909,0,15,555,555,0.000
15910,0,15,555,555,0.000
15911,0,15,555,555,0.000
15912,0,15,555,555,0.000
15913,0,15,555,555,0.000
15914,0,15,555,555,0.000
15915,0,16,555,555,0.000
15916,0,16,555,555,0.000
15917,0,15,555,555,0.000
15918,0,15,555,555,0.000
15919,0,16,555,555,0.000
15920,0,16,555,555,0.000
15921,0,16,555,555,0.000
15922,0,16,555,555,0.000
15923,0,16,555,555,0.000
15924,0,16,555,555,0.000
15925,0,16,555,555,0.000
15926,0,16,555,555,0.000
15927,0,15,555,555,0.000
15928,0,15,555,555,0.000
15929,0,15,555,555,0.000
15930,0,15,555,555,0.000
15931,0,15,555,555,0.000
15932,0,15,555,555,0.000
15933,0,15,555,555,0.000
15934,0,15,555,555,0.000
15935,0,15,555,555,0.000
15936,0,15,555,555,0.000
15937,0,15,555,555,0.000
15938,0,16,554,554,0.000
15939,0,16,554,554,0.000
15940,0,15,554,554,0.000
15941,0,15,554,554,0.000
15942,0,15,554,554,0.000
15943,0,16,554,554,0.000
15944,0,16,554,554,0.000
15945,0,16,554,554,0.000
15946,0,16,554,554,0.000
15947,0,16,554,554,0.000
15948,0,16,554,554,0.000
15949,0,16,554,554,0.000
15950,0,16,554,554,0.000
15951,0,16,554,554,0.000
15952,0,15,554,554,0.000
15953,0,15,554,554,0.000
15954,0,15,554,554,0.000
15955,0,15,554,554,0.000
15956,0,15,554,554,0.000
15957,0,15,554,554,0.000
15958,0,15,554,554,0.000
15959,0,15,554,554,0.000
15960,0,15,554,554,0.000
15961,0,15,554,554,0.000
15962,0,15,554,554,0.000
15963,0,15,554,554,0.000
15964,0,15,554,554,0.000
15965,0,16,553,553,0.000
15966,0,16,553,553,0.000
15967,0,15,553,553,0.000
15968,0,15,553,553,0.000
15969,0,15,553,553,0.000
15970,0,15,553,553,0.000
15971,0,15,553,553,0.000
15972,0,15,553,553,0.000
15973,0,15,553,553,0.000
15974,0,15,553,553,0.000
15975,0,15,553,553,0.000
15976,0,15,553,553,0.000
15977,0,15,553,553,0.000
15978,0,16,552,552,0.000
15979,0,16,552,552,0.000
15980,0,16,552,552,0.000
15981,0,16,552,552,0.000
15982,0,15,552,552,0.000
15983,0,15,552,552,0.000
15984,0,15,552,552,0.000
15985,0,15,552,552,0.000
15986,0,15,552,552,0.000
15987,0,15,552,552,0.000
15988,0,15,552,552,0.000
15989,0,15,552,552,0.000
15990,0,15,552,552,0.000
15991,0,16,551,551,0.000
15992,0,15,551,551,0.000
15993,0,15,551,551,0.000
15994,0,15,551,551,0.000
15995,0,15,551,551,0.000
15996,0,15,551,551,0.000
15997,0,15,551,551,0.000
15998,0,16,550,550,0.000
15999,0,16,550,550,0.000
16000,0,15,550,550,0.000
16001,0,15,550,550,0.000
16002,0,15,550,550,0.000
16003,0,16,549,549,0.000
16004,0,16,549,549,0.000
16005,0,15,549,549,0.000
16006,0,15,549,549,0.000
16007,0,15,549,549,0.000
16008,0,15,549,549,0.000
16009,0,15,549,549,0.000
16010,0,15,549,549,0.000
16011,0,15,549,549,0.000
16012,0,15,549,549,0.000
16013,0,15,549,549,0.000
16014,0,15,549,549,0.000
16015,0,15,549,549,0.000
16016,0,16,548,548,0.000
16017,0,16,548,548,0.000
16018,0,16,548,548,0.000
16019,0,15,548,548,0.000
16020,0,15,548,548,0.000
16021,0,15,548,548,0.000
16022,0,15,548,548,0.000
16023,0,15,548,548,0.000
16024,0,15,548,548,0.000
16025,0,15,548,548,0.000
16026,0,15,548,548,0.000
16027,0,15,548,548,0.000
16028,0,15,548,548,0.000
16029,0,15,548,548,0.000
16030,0,15,548,548,0.000
16031,0,15,548,548,0.000
16032,0,15,548,548,0.000
16033,0,15,548,548,0.000
16034,0,16,548,548,0.000
16035,0,16,548,548,0.000
16036,0,15,549,549,0.000
16037,0,16,548,548,0.000
16038,0,16,548,548,0.000
16039,0,16,548,548,0.000
16040,0,16,548,548,0.000
16041,0,16,548,548,0.000
16042,0,16,548,548,0.000
16043,0,16,548,548,0.000
16044,0,16,548,548,0.000
16045,0,15,549,549,0.000
16046,0,15,549,549,0.000
16047,0,16,548,548,0.000
16048,0,16,548,548,0.000
16049,0,15,548,548,0.000
16050,0,16,547,547,0.000
16051,0,15,547,547,0.000
16052,0,15,547,547,0.000
16053,0,15,547,547,0.000
16054,0,15,547,547,0.000
16055,0,15,547,547,0.000
16056,0,16,547,547,0.000
16057,0,16,547,547,0.000
16058,0,16,547,547,0.000
16059,0,15,547,547,0.000
16060,0,15,547,547,0.000
16061,0,15,547,547,0.000
16062,0,15,547,547,0.000
16063,0,15,547,547,0.000
16064,0,15,547,547,0.000
16065,0,15,547,547,0.000
16066,0,15,547,547,0.000
16067,0,15,547,547,0.000
16068,0,15,547,547,0.000
16069,0,15,547,547,0.000
16070,0,15,547,547,0.000
16071,0,15,547,547,0.000
16072,0,15,547,547,0.000
16073,0,15,547,547,0.000
16074,0,15,547,547,0.000
16075,0,15,547,547,0.000
16076,0,15,547,547,0.000
16077,0,15,547,547,0.000
16078,0,15,547,547,0.000
16079,0,15,547,547,0.000
16080,0,15,547,547,0.000
16081,0,16,547,547,0.000
16082,0,16,547,547,0.000
16083,0,16,547,547,0.000
16084,0,15,547,547,0.000
16085,0,15,547,547,0.000
16086,0,15,547,547,0.000
16087,0,15,547,547,0.000
16088,0,15,547,547,0.000
16089,0,15,547,547,0.000
16090,0,15,547,547,0.000
16091,0,15,547,547,0.000
16092,0,15,547,547,0.000
16093,0,15,547,547,0.000
16094,0,15,547,547,0.000
16095,0,15,547,547,0.000
16096,0,15,547,547,0.000
16097,0,16,547,547,0.000
16098,0,16,547,547,0.000
16099,0,16,547,547,0.000
16100,0,15,547,547,0.000
16101,0,15,547,547,0.000
16102,0,15,547,547,0.000
16103,0,15,547,547,0.000
16104,0,15,547,547,0.000
16105,0,15,547,547,0.000
16106,0,15,547,547,0.000
16107,0,15,547,547,0.000
16108,0,15,547,547,0.000
16109,0,15,547,547,0.000
16110,0,15,547,547,0.000
16111,0,15,547,547,0.000
16112,0,16,547,547,0.000
16113,0,16,547,547,0.000
16114,0,16,547,547,0.000
16115,0,15,547,547,0.000
16116,0,15,547,547,0.000
16117,0,15,547,547,0.000
16118,0,15,547,547,0.000
16119,0,15,547,547,0.000
16120,0,15,547,547,0.000
16121,0,15,547,547,0.000
16122,0,15,547,547,0.000
16123,0,15,547,547,0.000
16124,0,15,547,547,0.000
16125,0,15,547,547,0.000
16126,0,15,547,547,0.000
16127,0,15,547,547,0.000
16128,0,15,547,547,0.000
16129,0,16,547,547,0.000
16130,0,16,547,547,0.000
16131,0,16,547,547,0.000
16132,0,15,548,548,0.000
16133,0,15,548,548,0.000
16134,0,15,548,548,0.000
16135,0,15,548,548,0.000
16136,0,15,548,548,0.000
16137,0,15,548,548,0.000
16138,0,15,548,548,0.000
16139,0,16,548,548,0.000
16140,0,16,548,548,0.000
16141,0,16,548,548,0.000
16142,0,16,548,548,0.000
16143,0,16,548,548,0.000
16144,0,16,548,548,0.000
16145,0,16,548,548,0.000
16146,0,16,548,548,0.000
16147,0,15,549,549,0.000
16148,0,15,549,549,0.000
16149,0,15,549,549,0.000
16150,0,15,549,549,0.000
16151,0,15,549,549,0.000
16152,0,15,549,549,0.000
16153,0,15,549,549,0.000
16154,0,15,549,549,0.000
16155,0,15,549,549,0.000
16156,0,15,549,549,0.000
16157,0,15,549,549,0.000
16158,0,15,549,549,0.000
16159,0,15,549,549,0.000
16160,0,15,549,549,0.000
16161,0,15,549,549,0.000
16162,0,15,549,549,0.000
16163,0,15,549,549,0.000
16164,0,15,549,549,0.000
16165,0,15,549,549,0.000
16166,0,15,549,549,0.000
16167,0,15,549,549,0.000
16168,0,15,549,549,0.000
16169,0,15,549,549,0.000
16170,0,15,549,549,0.000
16171,0,15,549,549,0.000
16172,0,15,549,549,0.000
16173,0,15,549,549,0.000
16174,0,15,549,549,0.000
16175,0,15,549,549,0.000
16176,0,15,549,549,0.000
16177,0,15,549,549,0.000
16178,0,15,549,549,0.000
16179,0,15,549,549,0.000
16180,0,15,549,549,0.000
16181,0,15,549,549,0.000
16182,0,15,549,549,0.000
16183,0,15,549,549,0.000
16184,0,15,549,549,0.000
16185,0,15,549,549,0.000
16186,0,15,549,549,0.000
16187,0,15,549,549,0.000
