Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
8587,22,26,586,586,0.154
8588,22,26,586,586,0.154
8589,22,26,586,586,0.154
8590,22,26,586,586,0.154
8591,22,26,586,586,0.154
8592,22,26,586,586,0.154
8593,0,26,586,586,0.000
8594,0,26,586,586,0.000
8595,0,26,586,586,0.000
8596,0,26,586,586,0.000
8597,0,27,586,586,0.000
8598,0,26,586,586,0.000
8599,0,28,586,586,0.000
8600,0,28,586,586,0.000
8601,0,28,586,586,0.000
8602,0,26,586,586,0.000
8603,0,26,586,586,0.000
8604,0,26,586,586,0.000
8605,0,26,586,586,0.000
8606,22,26,586,586,0.154
8607,16,26,586,586,0.385
8608,15,26,586,586,0.423
8609,15,26,586,586,0.423
8610,14,26,586,586,0.462
8611,14,26,586,586,0.462
8612,14,26,586,586,0.462
8613,13,26,586,586,0.500
8614,12,26,586,586,0.538
8615,11,26,586,586,0.577
8616,10,26,586,586,0.615
8617,9,26,586,586,0.654
8618,9,26,586,586,0.654
8619,9,26,586,586,0.654
8620,9,26,586,586,0.654
8621,10,26,586,586,0.615
8622,11,26,586,586,0.577
8623,11,26,586,586,0.577
8624,12,26,586,586,0.538
8625,16,26,586,586,0.385
8626,18,26,586,586,0.308
8627,18,26,586,586,0.308
8628,18,26,586,586,0.308
8629,17,26,586,586,0.346
8630,16,26,586,586,0.385
8631,16,26,586,586,0.385
8632,17,26,586,586,0.346
8633,18,26,586,586,0.308
8634,19,26,586,586,0.269
8635,20,26,586,586,0.231
8636,20,26,586,586,0.231
8637,20,26,586,586,0.231
8638,19,26,586,586,0.269
8639,19,26,586,586,0.269
8640,19,26,586,586,0.269
8641,19,26,586,586,0.269
8642,19,26,586,586,0.269
8643,17,26,585,585,0.346
8644,16,26,585,585,0.385
8645,15,27,584,584,0.444
8646,14,39,584,584,0.641
8647,13,39,584,584,0.667
8648,12,26,584,584,0.538
8649,11,26,584,584,0.577
8650,9,26,584,584,0.654
8651,9,25,584,584,0.640
8652,9,38,584,584,0.763
8653,9,38,584,584,0.763
8654,10,26,584,584,0.615
8655,12,26,584,584,0.538
8656,13,38,584,584,0.658
8657,13,38,584,584,0.658
8658,13,38,584,584,0.658
8659,13,38,584,584,0.658
8660,16,26,584,584,0.385
8661,17,26,584,584,0.346
8662,18,26,584,584,0.308
8663,18,26,584,584,0.308
8664,18,26,584,584,0.308
8665,18,26,584,584,0.308
8666,19,26,584,584,0.269
8667,19,26,584,584,0.269
8668,20,26,584,584,0.231
8669,20,48,584,584,0.583
8670,19,26,585,585,0.269
8671,19,26,585,585,0.269
8672,19,26,585,585,0.269
8673,20,26,585,585,0.231
8674,20,26,585,585,0.231
8675,21,26,585,585,0.192
8676,20,26,585,585,0.231
8677,19,26,586,586,0.269
8678,18,26,586,586,0.308
8679,18,26,586,586,0.308
8680,16,26,587,587,0.385
8681,16,28,587,587,0.429
8682,15,28,587,587,0.464
8683,15,28,587,587,0.464
8684,14,26,587,587,0.462
8685,12,26,587,587,0.538
8686,12,25,587,587,0.520
8687,11,25,587,587,0.560
8688,11,26,587,587,0.577
8689,11,26,587,587,0.577
8690,10,26,587,587,0.615
8691,10,25,587,587,0.600
8692,11,26,586,586,0.577
8693,11,26,586,586,0.577
8694,12,26,586,586,0.538
8695,14,26,586,586,0.462
8696,14,26,586,586,0.462
8697,14,26,586,586,0.462
8698,15,26,586,586,0.423
8699,15,26,586,586,0.423
8700,16,26,586,586,0.385
8701,16,26,586,586,0.385
8702,16,26,586,586,0.385
8703,16,26,586,586,0.385
8704,16,26,586,586,0.385
8705,16,26,586,586,0.385
8706,16,26,586,586,0.385
8707,16,26,586,586,0.385
8708,17,26,586,586,0.346
8709,19,26,586,586,0.269
8710,20,26,586,586,0.231
8711,21,26,586,586,0.192
8712,0,26,586,586,0.000
8713,0,26,586,586,0.000
8714,1,26,586,586,0.962
8715,1,26,586,586,0.962
8716,1,26,586,586,0.962
8717,1,26,586,586,0.962
8718,1,26,586,586,0.962
8719,1,26,586,586,0.962
8720,0,26,586,586,0.000
8721,0,27,585,585,0.000
8722,0,26,585,585,0.000
8723,0,26,584,584,0.000
8724,0,26,584,584,0.000
8725,0,26,584,584,0.000
8726,0,26,583,583,0.000
8727,0,26,583,583,0.000
8728,0,26,583,583,0.000
8729,0,26,583,583,0.000
8730,0,26,583,583,0.000
8731,0,26,583,583,0.000
8732,0,26,582,582,0.000
8733,0,26,582,582,0.000
8734,0,26,582,582,0.000
8735,5,26,582,582,0.808
8736,4,26,582,582,0.846
8737,2,26,582,582,0.923
8738,1,26,583,583,0.962
8739,1,26,583,583,0.962
8740,2,26,583,583,0.923
8741,3,26,583,583,0.885
8742,4,26,583,583,0.846
8743,0,26,583,583,0.000
8744,0,26,583,583,0.000
8745,0,26,583,583,0.000
8746,0,26,583,583,0.000
8747,0,26,583,583,0.000
8748,0,25,583,583,0.000
8749,18,26,583,583,0.308
8750,17,26,583,583,0.346
8751,16,26,583,583,0.385
8752,15,25,583,583,0.400
8753,15,25,583,583,0.400
8754,14,52,583,583,0.731
8755,14,25,583,583,0.440
8756,14,25,583,583,0.440
8757,14,25,583,583,0.440
8758,14,25,583,583,0.440
8759,14,25,583,583,0.440
8760,14,25,583,583,0.440
8761,14,25,583,583,0.440
8762,15,26,582,582,0.423
8763,15,26,582,582,0.423
8764,15,26,582,582,0.423
8765,15,26,582,582,0.423
8766,15,26,582,582,0.423
8767,15,26,582,582,0.423
8768,15,26,582,582,0.423
8769,15,26,582,582,0.423
8770,14,26,582,582,0.462
8771,14,26,582,582,0.462
8772,15,25,582,582,0.400
8773,16,25,582,582,0.360
8774,12,26,581,581,0.538
8775,11,26,581,581,0.577
8776,1,44,581,581,0.977
8777,1,44,581,581,0.977
8778,1,44,581,581,0.977
8779,1,26,581,581,0.962
8780,1,26,581,581,0.962
8781,1,26,581,581,0.962
8782,2,27,580,580,0.926
8783,1,26,580,580,0.962
8784,1,26,580,580,0.962
8785,1,26,580,580,0.962
8786,1,26,580,580,0.962
8787,1,26,580,580,0.962
8788,1,26,580,580,0.962
8789,1,26,580,580,0.962
8790,1,26,580,580,0.962
8791,0,26,580,580,0.000
8792,0,26,580,580,0.000
8793,0,26,580,580,0.000
8794,0,26,580,580,0.000
8795,0,26,580,580,0.000
8796,0,25,580,580,0.000
8797,21,25,580,580,0.160
8798,20,25,580,580,0.200
8799,19,25,580,580,0.240
8800,19,26,579,579,0.269
8801,17,26,579,579,0.346
8802,16,26,579,579,0.385
8803,16,26,579,579,0.385
8804,15,26,579,579,0.423
8805,15,25,579,579,0.400
8806,15,25,579,579,0.400
8807,15,25,579,579,0.400
8808,15,25,579,579,0.400
8809,15,25,579,579,0.400
8810,17,25,579,579,0.320
8811,18,25,579,579,0.280
8812,10,25,579,579,0.600
8813,3,25,579,579,0.880
8814,1,26,578,578,0.962
8815,1,26,578,578,0.962
8816,1,26,578,578,0.962
8817,1,26,578,578,0.962
8818,1,26,578,578,0.962
8819,1,26,578,578,0.962
8820,1,26,578,578,0.962
8821,1,26,578,578,0.962
8822,1,25,578,578,0.960
8823,1,25,578,578,0.960
8824,1,25,578,578,0.960
8825,1,25,578,578,0.960
8826,1,26,577,577,0.962
8827,1,26,577,577,0.962
8828,1,26,577,577,0.962
8829,1,26,577,577,0.962
8830,1,26,577,577,0.962
8831,1,26,577,577,0.962
8832,1,26,577,577,0.962
8833,2,26,576,576,0.923
8834,1,26,576,576,0.962
8835,1,26,576,576,0.962
8836,1,26,576,576,0.962
8837,1,26,576,576,0.962
8838,1,26,576,576,0.962
8839,1,26,576,576,0.962
8840,4,26,576,576,0.846
8841,6,26,576,576,0.769
8842,8,26,576,576,0.692
8843,8,26,576,576,0.692
8844,8,26,576,576,0.692
8845,8,28,576,576,0.714
8846,7,28,576,576,0.750
8847,7,28,576,576,0.750
8848,5,28,576,576,0.821
8849,5,28,576,576,0.821
8850,2,29,575,575,0.931
8851,1,29,575,575,0.966
8852,1,29,575,575,0.966
8853,1,29,575,575,0.966
8854,1,27,575,575,0.963
8855,1,26,575,575,0.962
8856,1,26,575,575,0.962
8857,1,26,575,575,0.962
8858,1,26,575,575,0.962
8859,1,26,575,575,0.962
8860,1,27,574,574,0.963
8861,1,26,574,574,0.962
8862,1,26,574,574,0.962
8863,1,26,574,574,0.962
8864,1,26,574,574,0.962
8865,1,44,574,574,0.977
8866,1,44,574,574,0.977
8867,1,43,574,574,0.977
8868,1,43,574,574,0.977
8869,1,43,574,574,0.977
8870,1,43,574,574,0.977
8871,1,43,574,574,0.977
8872,1,43,574,574,0.977
8873,1,43,574,574,0.977
8874,2,26,573,573,0.923
8875,4,43,573,573,0.907
8876,5,26,573,573,0.808
8877,6,26,573,573,0.769
8878,9,43,573,573,0.791
8879,12,43,573,573,0.721
8880,13,26,573,573,0.500
8881,13,26,573,573,0.500
8882,13,26,573,573,0.500
8883,14,26,573,573,0.462
8884,14,26,573,573,0.462
8885,14,26,573,573,0.462
8886,14,26,573,573,0.462
8887,14,25,573,573,0.440
8888,16,26,572,572,0.385
8889,16,26,572,572,0.385
8890,17,26,572,572,0.346
8891,18,26,572,572,0.308
8892,20,27,572,572,0.259
8893,20,25,573,573,0.200
8894,22,26,572,572,0.154
8895,22,26,572,572,0.154
8896,22,26,572,572,0.154
8897,0,26,572,572,0.000
8898,22,26,572,572,0.154
8899,22,26,572,572,0.154
8900,22,26,572,572,0.154
8901,21,26,572,572,0.192
8902,20,26,572,572,0.231
8903,19,26,572,572,0.269
8904,19,26,572,572,0.269
8905,19,26,572,572,0.269
8906,19,26,572,572,0.269
8907,19,26,572,572,0.269
8908,20,27,571,571,0.259
8909,20,27,571,571,0.259
8910,20,26,571,571,0.231
8911,20,27,571,571,0.259
8912,20,26,571,571,0.231
8913,19,25,572,572,0.240
8914,19,26,572,572,0.269
8915,19,26,572,572,0.269
8916,19,26,572,572,0.269
8917,19,26,572,572,0.269
8918,19,26,572,572,0.269
8919,19,26,572,572,0.269
8920,19,26,572,572,0.269
8921,18,26,572,572,0.308
8922,13,26,572,572,0.500
8923,12,26,572,572,0.538
8924,11,26,572,572,0.577
8925,11,26,572,572,0.577
8926,20,26,572,572,0.231
8927,21,26,572,572,0.192
8928,0,26,572,572,0.000
8929,0,26,572,572,0.000
8930,0,26,572,572,0.000
8931,9,26,572,572,0.654
8932,9,26,572,572,0.654
8933,0,26,572,572,0.000
8934,0,26,572,572,0.000
8935,0,26,572,572,0.000
8936,0,26,572,572,0.000
8937,0,26,572,572,0.000
8938,0,26,572,572,0.000
8939,0,26,572,572,0.000
8940,0,26,572,572,0.000
8941,0,26,572,572,0.000
8942,0,26,572,572,0.000
8943,0,26,572,572,0.000
8944,0,26,572,572,0.000
8945,0,26,571,571,0.000
8946,0,26,571,571,0.000
8947,0,26,571,571,0.000
8948,0,26,571,571,0.000
8949,0,26,571,571,0.000
8950,0,26,571,571,0.000
8951,0,26,571,571,0.000
8952,0,26,571,571,0.000
8953,0,26,571,571,0.000
8954,0,26,571,571,0.000
8955,0,26,571,571,0.000
8956,0,26,571,571,0.000
8957,0,26,571,571,0.000
8958,0,26,571,571,0.000
8959,0,26,571,571,0.000
8960,0,26,571,571,0.000
8961,0,26,571,571,0.000
8962,0,27,570,570,0.000
8963,0,26,570,570,0.000
8964,0,26,570,570,0.000
8965,0,26,570,570,0.000
8966,0,26,570,570,0.000
8967,0,26,570,570,0.000
8968,0,26,570,570,0.000
8969,0,26,570,570,0.000
8970,0,26,570,570,0.000
8971,0,26,569,569,0.000
8972,0,26,569,569,0.000
8973,0,26,569,569,0.000
8974,0,26,569,569,0.000
8975,0,38,569,569,0.000
8976,0,26,569,569,0.000
8977,0,26,569,569,0.000
8978,0,38,569,569,0.000
8979,0,26,569,569,0.000
8980,0,26,569,569,0.000
8981,0,26,569,569,0.000
8982,0,26,569,569,0.000
8983,0,27,569,569,0.000
8984,0,27,569,569,0.000
8985,0,26,570,570,0.000
8986,0,26,570,570,0.000
8987,0,26,571,571,0.000
8988,23,26,571,571,0.115
8989,22,26,571,571,0.154
8990,20,26,572,572,0.231
8991,17,26,572,572,0.346
8992,17,26,572,572,0.346
8993,17,26,572,572,0.346
8994,16,25,573,573,0.360
8995,17,26,573,573,0.346
8996,0,26,573,573,0.000
8997,0,26,573,573,0.000
8998,0,26,573,573,0.000
8999,0,26,573,573,0.000
9000,0,26,573,573,0.000
9001,0,26,573,573,0.000
9002,0,26,573,573,0.000
9003,0,26,573,573,0.000
9004,0,26,573,573,0.000
9005,0,26,573,573,0.000
9006,0,26,573,573,0.000
9007,0,25,573,573,0.000
9008,22,25,573,573,0.120
9009,22,25,573,573,0.120
9010,21,25,573,573,0.160
9011,0,25,573,573,0.000
9012,0,26,572,572,0.000
9013,0,26,572,572,0.000
9014,0,26,572,572,0.000
9015,0,26,572,572,0.000
9016,0,26,572,572,0.000
9017,0,26,572,572,0.000
9018,0,26,572,572,0.000
9019,0,26,572,572,0.000
9020,0,26,572,572,0.000
9021,0,26,572,572,0.000
9022,0,26,572,572,0.000
9023,0,26,572,572,0.000
9024,0,26,572,572,0.000
9025,0,26,572,572,0.000
9026,0,26,572,572,0.000
9027,0,26,572,572,0.000
9028,0,26,572,572,0.000
9029,0,26,572,572,0.000
9030,0,25,572,572,0.000
9031,0,25,572,572,0.000
9032,0,25,572,572,0.000
9033,0,25,572,572,0.000
9034,0,26,571,571,0.000
9035,0,26,571,571,0.000
9036,0,26,571,571,0.000
9037,0,26,571,571,0.000
9038,0,26,571,571,0.000
9039,0,25,572,572,0.000
9040,0,25,572,572,0.000
9041,0,26,572,572,0.000
9042,0,25,572,572,0.000
9043,0,25,572,572,0.000
9044,0,25,572,572,0.000
9045,0,25,572,572,0.000
9046,0,26,572,572,0.000
9047,0,26,572,572,0.000
9048,0,26,572,572,0.000
9049,0,27,571,571,0.000
9050,0,26,571,571,0.000
9051,0,26,571,571,0.000
9052,0,26,571,571,0.000
9053,0,26,572,572,0.000
9054,0,26,572,572,0.000
9055,0,26,572,572,0.000
9056,0,26,572,572,0.000
9057,0,26,572,572,0.000
9058,0,26,572,572,0.000
9059,0,26,572,572,0.000
9060,0,26,572,572,0.000
9061,0,26,572,572,0.000
9062,0,26,572,572,0.000
9063,0,26,572,572,0.000
9064,0,26,572,572,0.000
9065,0,26,572,572,0.000
9066,0,26,572,572,0.000
9067,0,26,572,572,0.000
9068,0,26,572,572,0.000
9069,0,27,572,572,0.000
9070,0,26,573,573,0.000
9071,0,26,573,573,0.000
9072,0,27,573,573,0.000
9073,0,27,574,574,0.000
9074,0,26,574,574,0.000
9075,0,26,574,574,0.000
9076,0,27,574,574,0.000
9077,0,26,574,574,0.000
9078,0,26,574,574,0.000
9079,0,26,574,574,0.000
9080,0,26,574,574,0.000
9081,0,25,574,574,0.000
9082,0,26,574,574,0.000
9083,0,26,574,574,0.000
9084,22,26,574,574,0.154
9085,21,26,574,574,0.192
9086,22,26,574,574,0.154
9087,0,26,574,574,0.000
9088,0,26,574,574,0.000
9089,0,25,574,574,0.000
9090,0,25,574,574,0.000
9091,0,25,574,574,0.000
9092,0,26,574,574,0.000
9093,0,26,574,574,0.000
9094,0,26,574,574,0.000
9095,0,26,574,574,0.000
9096,0,26,574,574,0.000
9097,0,26,574,574,0.000
9098,0,26,574,574,0.000
9099,0,26,574,574,0.000
9100,0,26,574,574,0.000
9101,0,26,574,574,0.000
9102,0,26,574,574,0.000
9103,0,25,575,575,0.000
9104,0,26,575,575,0.000
9105,0,26,575,575,0.000
9106,0,26,575,575,0.000
9107,0,26,575,575,0.000
9108,0,26,575,575,0.000
9109,0,26,575,575,0.000
9110,0,26,576,576,0.000
9111,0,26,576,576,0.000
9112,0,26,576,576,0.000
9113,0,26,576,576,0.000
9114,0,26,576,576,0.000
9115,0,26,576,576,0.000
9116,0,26,576,576,0.000
9117,0,26,576,576,0.000
9118,0,26,576,576,0.000
9119,0,26,576,576,0.000
9120,0,26,576,576,0.000
9121,0,26,576,576,0.000
9122,0,26,576,576,0.000
9123,0,26,576,576,0.000
9124,0,26,576,576,0.000
9125,0,26,576,576,0.000
9126,0,26,576,576,0.000
9127,0,26,576,576,0.000
9128,0,26,576,576,0.000
9129,0,26,576,576,0.000
9130,0,26,576,576,0.000
9131,0,26,576,576,0.000
9132,0,26,576,576,0.000
9133,0,26,576,576,0.000
9134,0,26,576,576,0.000
9135,0,26,576,576,0.000
9136,0,26,576,576,0.000
9137,0,26,576,576,0.000
9138,0,26,576,576,0.000
9139,0,26,576,576,0.000
9140,0,26,576,576,0.000
9141,0,26,576,576,0.000
9142,0,26,576,576,0.000
9143,0,26,576,576,0.000
9144,0,26,576,576,0.000
9145,0,27,575,575,0.000
9146,0,26,575,575,0.000
9147,0,26,575,575,0.000
9148,0,27,575,575,0.000
9149,0,26,576,576,0.000
9150,0,26,576,576,0.000
9151,0,26,576,576,0.000
9152,0,26,576,576,0.000
9153,0,26,576,576,0.000
9154,0,26,576,576,0.000
9155,0,26,576,576,0.000
9156,0,26,576,576,0.000
9157,0,26,576,576,0.000
9158,0,26,576,576,0.000
9159,0,26,576,576,0.000
9160,0,26,576,576,0.000
9161,0,26,576,576,0.000
9162,0,26,576,576,0.000
9163,0,26,576,576,0.000
9164,0,26,576,576,0.000
9165,0,26,576,576,0.000
9166,0,27,575,575,0.000
9167,0,26,575,575,0.000
9168,0,26,575,575,0.000
9169,0,27,575,575,0.000
9170,0,26,575,575,0.000
9171,0,26,576,576,0.000
9172,0,26,576,576,0.000
9173,0,26,576,576,0.000
9174,0,26,576,576,0.000
9175,0,26,576,576,0.000
9176,0,26,576,576,0.000
9177,0,26,576,576,0.000
9178,0,26,576,576,0.000
9179,0,26,576,576,0.000
9180,0,25,577,577,0.000
9181,0,25,577,577,0.000
9182,0,26,577,577,0.000
9183,0,26,577,577,0.000
9184,0,26,577,577,0.000
9185,0,26,577,577,0.000
9186,0,26,577,577,0.000
9187,0,26,577,577,0.000
9188,0,26,577,577,0.000
9189,0,26,577,577,0.000
9190,0,26,577,577,0.000
9191,0,26,577,577,0.000
9192,0,26,577,577,0.000
9193,0,26,577,577,0.000
9194,0,26,577,577,0.000
9195,0,26,577,577,0.000
9196,0,26,577,577,0.000
9197,0,26,577,577,0.000
9198,0,26,577,577,0.000
9199,0,26,577,577,0.000
9200,0,26,577,577,0.000
9201,0,26,577,577,0.000
9202,0,26,577,577,0.000
9203,0,26,577,577,0.000
9204,0,26,577,577,0.000
9205,0,26,577,577,0.000
9206,0,26,577,577,0.000
9207,0,26,577,577,0.000
9208,0,26,577,577,0.000
9209,0,26,577,577,0.000
9210,0,26,577,577,0.000
9211,0,27,577,577,0.000
9212,0,26,578,578,0.000
9213,0,26,578,578,0.000
9214,0,26,578,578,0.000
9215,0,26,578,578,0.000
9216,0,26,578,578,0.000
9217,0,26,578,578,0.000
9218,0,26,578,578,0.000
9219,0,26,578,578,0.000
9220,0,26,578,578,0.000
9221,0,26,578,578,0.000
9222,0,26,578,578,0.000
9223,0,26,578,578,0.000
9224,0,26,578,578,0.000
9225,0,26,578,578,0.000
9226,0,26,578,578,0.000
9227,0,26,578,578,0.000
9228,0,26,578,578,0.000
9229,0,26,578,578,0.000
9230,0,26,578,578,0.000
9231,0,26,578,578,0.000
9232,0,26,578,578,0.000
9233,0,26,578,578,0.000
9234,0,26,578,578,0.000
9235,0,26,578,578,0.000
9236,0,26,578,578,0.000
9237,0,26,578,578,0.000
9238,0,26,578,578,0.000
9239,0,26,578,578,0.000
9240,0,26,578,578,0.000
9241,0,26,578,578,0.000
9242,0,26,578,578,0.000
9243,0,26,578,578,0.000
9244,0,26,578,578,0.000
9245,0,26,578,578,0.000
9246,0,26,578,578,0.000
9247,0,26,578,578,0.000
9248,0,26,578,578,0.000
9249,21,25,578,578,0.160
9250,21,25,578,578,0.160
9251,21,25,578,578,0.160
9252,22,41,577,577,0.463
9253,0,26,577,577,0.000
9254,0,26,577,577,0.000
9255,0,26,577,577,0.000
9256,0,26,577,577,0.000
9257,0,26,577,577,0.000
9258,0,26,577,577,0.000
9259,0,26,577,577,0.000
9260,0,26,577,577,0.000
9261,0,26,577,577,0.000
9262,0,26,577,577,0.000
9263,0,26,577,577,0.000
9264,0,26,577,577,0.000
9265,0,26,577,577,0.000
9266,0,26,577,577,0.000
9267,0,26,577,577,0.000
9268,0,26,577,577,0.000
9269,0,26,577,577,0.000
9270,0,26,577,577,0.000
9271,0,26,577,577,0.000
9272,0,26,577,577,0.000
9273,0,25,577,577,0.000
9274,0,25,577,577,0.000
9275,0,25,577,577,0.000
9276,0,25,577,577,0.000
9277,0,25,577,577,0.000
9278,0,25,577,577,0.000
9279,0,26,577,577,0.000
9280,0,26,577,577,0.000
9281,0,26,577,577,0.000
9282,0,26,577,577,0.000
9283,0,26,577,577,0.000
9284,0,26,577,577,0.000
9285,0,26,577,577,0.000
9286,0,26,577,577,0.000
9287,0,26,577,577,0.000
9288,0,26,577,577,0.000
9289,0,26,577,577,0.000
9290,0,26,577,577,0.000
9291,0,26,577,577,0.000
9292,0,26,577,577,0.000
9293,0,26,577,577,0.000
9294,0,26,577,577,0.000
9295,0,26,577,577,0.000
9296,0,26,577,577,0.000
9297,0,25,577,577,0.000
9298,0,25,577,577,0.000
9299,0,25,577,577,0.000
9300,0,25,577,577,0.000
9301,0,25,577,577,0.000
9302,0,25,577,577,0.000
9303,0,26,576,576,0.000
9304,0,26,576,576,0.000
9305,0,26,576,576,0.000
9306,0,26,576,576,0.000
9307,0,26,576,576,0.000
9308,0,26,576,576,0.000
9309,0,26,576,576,0.000
9310,0,26,576,576,0.000
9311,0,26,576,576,0.000
9312,0,26,576,576,0.000
9313,0,27,576,576,0.000
9314,0,26,576,576,0.000
9315,0,26,576,576,0.000
9316,0,26,576,576,0.000
9317,0,26,576,576,0.000
9318,0,26,576,576,0.000
9319,0,26,576,576,0.000
9320,0,26,576,576,0.000
9321,0,26,576,576,0.000
9322,0,27,576,576,0.000
9323,0,26,576,576,0.000
9324,0,26,576,576,0.000
9325,0,27,576,576,0.000
9326,0,26,576,576,0.000
9327,0,26,576,576,0.000
9328,0,26,576,576,0.000
9329,0,26,576,576,0.000
9330,0,26,576,576,0.000
9331,0,26,576,576,0.000
9332,0,26,576,576,0.000
9333,0,26,576,576,0.000
9334,0,26,576,576,0.000
9335,0,26,576,576,0.000
9336,0,26,576,576,0.000
9337,0,26,576,576,0.000
9338,0,27,576,576,0.000
9339,0,26,577,577,0.000
9340,0,26,577,577,0.000
9341,0,27,576,576,0.000
9342,0,27,575,575,0.000
9343,0,27,575,575,0.000
9344,0,27,575,575,0.000
9345,0,28,575,575,0.000
9346,0,28,575,575,0.000
9347,0,28,575,575,0.000
9348,0,28,575,575,0.000
9349,0,28,575,575,0.000
9350,0,26,577,577,0.000
9351,0,26,577,577,0.000
9352,0,26,577,577,0.000
9353,0,26,577,577,0.000
9354,0,26,577,577,0.000
9355,0,26,577,577,0.000
9356,0,27,577,577,0.000
9357,0,26,578,578,0.000
9358,0,26,578,578,0.000
9359,0,26,578,578,0.000
9360,0,26,578,578,0.000
9361,0,26,579,579,0.000
9362,0,26,579,579,0.000
9363,0,26,579,579,0.000
9364,0,26,579,579,0.000
9365,0,26,579,579,0.000
9366,0,26,579,579,0.000
9367,0,25,580,580,0.000
9368,0,26,580,580,0.000
9369,0,26,580,580,0.000
9370,0,25,580,580,0.000
9371,0,26,580,580,0.000
9372,0,26,580,580,0.000
9373,0,25,580,580,0.000
9374,0,26,580,580,0.000
9375,0,26,580,580,0.000
9376,0,26,580,580,0.000
9377,0,26,580,580,0.000
9378,0,26,580,580,0.000
9379,0,26,580,580,0.000
9380,0,26,580,580,0.000
9381,0,26,580,580,0.000
9382,0,26,580,580,0.000
9383,0,26,580,580,0.000
9384,22,26,580,580,0.154
9385,21,26,580,580,0.192
9386,21,27,580,580,0.222
9387,0,27,580,580,0.000
9388,0,76,581,581,0.000
9389,0,26,581,581,0.000
9390,0,27,580,580,0.000
9391,0,27,580,580,0.000
9392,0,27,580,580,0.000
9393,0,27,580,580,0.000
9394,0,27,580,580,0.000
9395,0,27,580,580,0.000
9396,0,26,580,580,0.000
9397,0,26,580,580,0.000
9398,0,27,580,580,0.000
9399,0,28,580,580,0.000
9400,0,26,580,580,0.000
9401,0,26,580,580,0.000
9402,0,26,580,580,0.000
9403,0,27,580,580,0.000
9404,0,27,580,580,0.000
9405,0,26,580,580,0.000
9406,0,26,580,580,0.000
9407,0,26,580,580,0.000
9408,0,26,580,580,0.000
9409,0,26,580,580,0.000
9410,0,26,580,580,0.000
9411,0,27,580,580,0.000
9412,0,26,581,581,0.000
9413,0,26,581,581,0.000
9414,0,26,581,581,0.000
9415,0,26,581,581,0.000
9416,0,26,581,581,0.000
9417,0,26,581,581,0.000
9418,0,26,581,581,0.000
9419,0,26,581,581,0.000
9420,0,26,581,581,0.000
9421,0,26,581,581,0.000
9422,0,26,581,581,0.000
9423,0,26,581,581,0.000
9424,0,26,581,581,0.000
9425,0,26,581,581,0.000
9426,0,26,581,581,0.000
9427,0,27,581,581,0.000
9428,0,27,581,581,0.000
9429,0,26,582,582,0.000
9430,0,26,582,582,0.000
9431,0,26,582,582,0.000
9432,0,26,582,582,0.000
9433,0,27,582,582,0.000
9434,0,26,583,583,0.000
9435,0,27,583,583,0.000
9436,0,27,583,583,0.000
9437,0,26,584,584,0.000
9438,0,26,584,584,0.000
9439,23,26,584,584,0.115
9440,22,26,584,584,0.154
9441,21,25,585,585,0.160
9442,21,25,585,585,0.160
9443,22,25,585,585,0.120
9444,22,26,585,585,0.154
9445,0,26,585,585,0.000
9446,0,26,585,585,0.000
9447,0,26,585,585,0.000
9448,0,26,585,585,0.000
9449,0,26,585,585,0.000
9450,0,27,585,585,0.000
9451,0,26,586,586,0.000
9452,0,26,586,586,0.000
9453,0,26,586,586,0.000
9454,0,26,587,587,0.000
9455,0,26,587,587,0.000
9456,0,26,587,587,0.000
9457,0,26,587,587,0.000
9458,0,26,587,587,0.000
9459,0,26,587,587,0.000
9460,0,25,588,588,0.000
9461,0,26,588,588,0.000
9462,0,26,588,588,0.000
9463,0,26,588,588,0.000
9464,0,26,588,588,0.000
9465,0,26,588,588,0.000
9466,0,26,588,588,0.000
9467,0,26,588,588,0.000
9468,0,26,588,588,0.000
9469,0,26,588,588,0.000
9470,0,26,588,588,0.000
9471,0,27,588,588,0.000
9472,0,26,589,589,0.000
9473,0,26,589,589,0.000
9474,23,26,589,589,0.115
9475,23,26,589,589,0.115
9476,22,26,590,590,0.154
9477,21,26,590,590,0.192
9478,20,26,590,590,0.231
9479,20,26,590,590,0.231
9480,21,27,590,590,0.222
9481,21,28,591,591,0.250
9482,21,28,591,591,0.250
9483,21,28,591,591,0.250
9484,21,28,591,591,0.250
9485,21,29,591,591,0.276
9486,20,25,592,592,0.200
9487,20,26,592,592,0.231
9488,20,25,592,592,0.200
9489,20,26,592,592,0.231
9490,20,26,592,592,0.231
9491,20,25,593,593,0.200
9492,21,26,593,593,0.192
9493,21,26,593,593,0.192
9494,23,26,593,593,0.115
9495,0,26,593,593,0.000
9496,0,26,593,593,0.000
9497,0,27,593,593,0.000
9498,0,26,594,594,0.000
9499,0,26,594,594,0.000
9500,0,26,594,594,0.000
9501,0,27,594,594,0.000
9502,0,26,594,594,0.000
9503,0,26,594,594,0.000
9504,0,26,594,594,0.000
9505,0,26,594,594,0.000
9506,0,26,594,594,0.000
9507,0,26,594,594,0.000
9508,0,28,594,594,0.000
9509,0,28,594,594,0.000
9510,0,26,594,594,0.000
9511,0,26,594,594,0.000
9512,0,27,593,593,0.000
