Row_by_Pixel,Uncorroded_Depth_by_Pixel,Thickness_by_Pixel,Thickness_Left_Pixel,Thickness,Corrosion_Depth_Ratio
15423,0,51,621,621,0.000
15424,0,50,621,621,0.000
15425,0,50,621,621,0.000
15426,0,51,621,621,0.000
15427,0,50,622,622,0.000
15428,0,50,622,622,0.000
15429,0,50,622,622,0.000
15430,0,50,622,622,0.000
15431,0,50,622,622,0.000
15432,0,51,621,621,0.000
15433,0,51,621,621,0.000
15434,0,52,620,620,0.000
15435,0,53,620,620,0.000
15436,0,53,620,620,0.000
15437,0,50,620,620,0.000
15438,0,51,620,620,0.000
15439,0,50,621,621,0.000
15440,0,51,620,620,0.000
15441,0,51,620,620,0.000
15442,0,51,620,620,0.000
15443,0,51,620,620,0.000
15444,0,51,621,621,0.000
15445,0,50,622,622,0.000
15446,0,51,622,622,0.000
15447,0,52,622,622,0.000
15448,0,51,623,623,0.000
15449,0,51,623,623,0.000
15450,0,51,623,623,0.000
15451,0,51,623,623,0.000
15452,0,51,623,623,0.000
15453,0,51,623,623,0.000
15454,0,51,623,623,0.000
15455,0,51,623,623,0.000
15456,0,51,623,623,0.000
15457,0,51,623,623,0.000
15458,0,51,623,623,0.000
15459,0,50,624,624,0.000
15460,0,51,624,624,0.000
15461,0,50,624,624,0.000
15462,0,50,624,624,0.000
15463,0,51,624,624,0.000
15464,0,51,624,624,0.000
15465,0,52,623,623,0.000
15466,0,51,623,623,0.000
15467,0,51,623,623,0.000
15468,0,51,623,623,0.000
15469,0,51,623,623,0.000
15470,0,51,623,623,0.000
15471,0,51,623,623,0.000
15472,0,50,624,624,0.000
15473,0,50,624,624,0.000
15474,0,50,624,624,0.000
15475,0,50,624,624,0.000
15476,0,50,624,624,0.000
15477,0,50,624,624,0.000
15478,0,51,624,624,0.000
15479,0,50,625,625,0.000
15480,0,51,625,625,0.000
15481,0,51,625,625,0.000
15482,0,51,625,625,0.000
15483,0,50,626,626,0.000
15484,0,50,626,626,0.000
15485,0,50,626,626,0.000
15486,0,50,626,626,0.000
15487,0,50,626,626,0.000
15488,0,50,626,626,0.000
15489,0,50,626,626,0.000
15490,0,50,626,626,0.000
15491,0,50,626,626,0.000
15492,0,50,626,626,0.000
15493,0,50,626,626,0.000
15494,0,50,626,626,0.000
15495,0,50,626,626,0.000
15496,0,50,626,626,0.000
15497,0,51,626,626,0.000
15498,0,51,626,626,0.000
15499,0,51,626,626,0.000
15500,0,50,627,627,0.000
15501,0,50,627,627,0.000
15502,0,50,627,627,0.000
15503,0,50,627,627,0.000
15504,0,50,627,627,0.000
15505,0,51,626,626,0.000
15506,0,51,626,626,0.000
15507,0,50,626,626,0.000
15508,0,50,626,626,0.000
15509,0,50,626,626,0.000
15510,0,50,626,626,0.000
15511,0,51,626,626,0.000
15512,0,51,625,625,0.000
15513,0,51,625,625,0.000
15514,0,51,625,625,0.000
15515,0,51,625,625,0.000
15516,0,51,625,625,0.000
15517,0,51,625,625,0.000
15518,0,51,625,625,0.000
15519,0,52,625,625,0.000
15520,0,52,625,625,0.000
15521,0,51,626,626,0.000
15522,0,51,626,626,0.000
15523,0,51,625,625,0.000
15524,0,51,625,625,0.000
15525,0,51,625,625,0.000
15526,0,51,625,625,0.000
15527,0,51,625,625,0.000
15528,0,51,625,625,0.000
15529,0,51,625,625,0.000
15530,0,51,625,625,0.000
15531,0,50,626,626,0.000
15532,0,50,626,626,0.000
15533,0,52,626,626,0.000
15534,0,51,627,627,0.000
15535,0,50,628,628,0.000
15536,0,50,628,628,0.000
15537,0,50,628,628,0.000
15538,0,50,628,628,0.000
15539,0,50,628,628,0.000
15540,0,50,628,628,0.000
15541,0,50,628,628,0.000
15542,0,50,628,628,0.000
15543,0,50,628,628,0.000
15544,0,50,628,628,0.000
15545,0,51,627,627,0.000
15546,0,51,627,627,0.000
15547,0,50,627,627,0.000
15548,0,50,627,627,0.000
15549,0,50,627,627,0.000
15550,0,50,627,627,0.000
15551,0,51,627,627,0.000
15552,0,51,627,627,0.000
15553,0,51,627,627,0.000
15554,0,50,628,628,0.000
15555,0,50,628,628,0.000
15556,0,50,628,628,0.000
15557,0,50,628,628,0.000
15558,0,50,628,628,0.000
15559,0,51,628,628,0.000
15560,0,51,628,628,0.000
15561,0,51,628,628,0.000
15562,0,51,628,628,0.000
15563,0,51,628,628,0.000
15564,0,50,628,628,0.000
15565,0,50,628,628,0.000
15566,0,50,628,628,0.000
15567,0,50,628,628,0.000
15568,0,50,628,628,0.000
15569,0,50,628,628,0.000
15570,0,51,627,627,0.000
15571,0,51,627,627,0.000
15572,0,51,627,627,0.000
15573,0,51,627,627,0.000
15574,0,50,628,628,0.000
15575,47,50,628,628,0.060
15576,46,50,628,628,0.080
15577,46,50,628,628,0.080
15578,46,50,628,628,0.080
15579,46,51,627,627,0.098
15580,45,51,627,627,0.118
15581,46,51,627,627,0.098
15582,47,51,627,627,0.078
15583,47,51,627,627,0.078
15584,47,51,627,627,0.078
15585,47,50,627,627,0.060
15586,0,51,626,626,0.000
15587,0,51,626,626,0.000
15588,0,51,626,626,0.000
15589,0,51,626,626,0.000
15590,0,50,626,626,0.000
15591,0,50,626,626,0.000
15592,0,51,625,625,0.000
15593,0,51,625,625,0.000
15594,0,51,625,625,0.000
15595,0,51,625,625,0.000
15596,0,51,625,625,0.000
15597,0,54,626,626,0.000
15598,0,50,626,626,0.000
15599,0,50,626,626,0.000
15600,0,53,626,626,0.000
15601,0,52,626,626,0.000
15602,0,51,627,627,0.000
15603,0,51,627,627,0.000
15604,0,51,627,627,0.000
15605,0,51,627,627,0.000
15606,0,52,626,626,0.000
15607,0,51,626,626,0.000
15608,0,52,626,626,0.000
15609,0,51,627,627,0.000
15610,0,51,627,627,0.000
15611,0,52,626,626,0.000
15612,0,51,626,626,0.000
15613,0,51,626,626,0.000
15614,0,51,626,626,0.000
15615,0,50,626,626,0.000
15616,0,50,626,626,0.000
15617,0,50,626,626,0.000
15618,0,50,626,626,0.000
15619,0,50,626,626,0.000
15620,0,51,625,625,0.000
15621,0,51,625,625,0.000
15622,0,51,625,625,0.000
15623,0,51,624,624,0.000
15624,0,51,624,624,0.000
15625,0,50,624,624,0.000
15626,0,51,623,623,0.000
15627,0,51,623,623,0.000
15628,0,51,622,622,0.000
15629,0,51,622,622,0.000
15630,0,50,622,622,0.000
15631,0,50,622,622,0.000
15632,0,51,621,621,0.000
15633,0,51,621,621,0.000
15634,0,52,620,620,0.000
15635,0,51,620,620,0.000
15636,0,50,620,620,0.000
15637,0,50,620,620,0.000
15638,0,50,620,620,0.000
15639,0,50,620,620,0.000
15640,0,50,620,620,0.000
15641,0,50,620,620,0.000
15642,0,50,620,620,0.000
15643,0,51,619,619,0.000
15644,0,51,619,619,0.000
15645,0,55,619,619,0.000
15646,0,55,619,619,0.000
15647,0,54,620,620,0.000
15648,0,51,620,620,0.000
15649,48,51,620,620,0.059
15650,0,51,620,620,0.000
15651,0,51,620,620,0.000
15652,0,51,620,620,0.000
15653,0,51,620,620,0.000
15654,0,51,620,620,0.000
15655,0,51,620,620,0.000
15656,0,52,620,620,0.000
15657,0,52,619,619,0.000
15658,0,52,619,619,0.000
15659,0,51,619,619,0.000
15660,0,51,618,618,0.000
15661,0,51,618,618,0.000
15662,0,52,618,618,0.000
15663,0,51,619,619,0.000
15664,0,51,619,619,0.000
15665,0,50,619,619,0.000
15666,0,51,618,618,0.000
15667,0,51,618,618,0.000
15668,0,50,618,618,0.000
15669,0,50,618,618,0.000
15670,0,50,618,618,0.000
15671,0,51,618,618,0.000
15672,0,50,618,618,0.000
15673,0,51,617,617,0.000
15674,0,50,617,617,0.000
15675,0,50,617,617,0.000
15676,0,50,617,617,0.000
15677,0,51,617,617,0.000
15678,0,51,617,617,0.000
15679,0,50,618,618,0.000
15680,0,50,618,618,0.000
15681,0,51,617,617,0.000
15682,0,51,617,617,0.000
15683,0,51,617,617,0.000
15684,0,51,617,617,0.000
15685,0,51,617,617,0.000
15686,0,51,617,617,0.000
15687,0,51,617,617,0.000
15688,0,51,617,617,0.000
15689,0,51,617,617,0.000
15690,0,50,618,618,0.000
15691,0,50,618,618,0.000
15692,0,50,618,618,0.000
15693,0,50,618,618,0.000
15694,0,50,618,618,0.000
15695,0,50,618,618,0.000
15696,0,50,618,618,0.000
15697,0,50,618,618,0.000
15698,0,50,618,618,0.000
15699,0,50,618,618,0.000
15700,0,50,618,618,0.000
15701,0,50,618,618,0.000
15702,0,50,618,618,0.000
15703,0,50,618,618,0.000
15704,0,50,618,618,0.000
15705,0,50,618,618,0.000
15706,0,50,618,618,0.000
15707,0,51,617,617,0.000
15708,0,51,617,617,0.000
15709,0,51,617,617,0.000
15710,0,51,617,617,0.000
15711,0,51,617,617,0.000
15712,0,51,617,617,0.000
15713,0,52,617,617,0.000
15714,0,53,616,616,0.000
15715,0,53,616,616,0.000
15716,0,50,616,616,0.000
15717,0,51,616,616,0.000
15718,0,51,616,616,0.000
15719,0,53,616,616,0.000
15720,0,52,617,617,0.000
15721,0,51,618,618,0.000
15722,0,51,618,618,0.000
15723,0,52,617,617,0.000
15724,0,52,617,617,0.000
15725,0,51,617,617,0.000
15726,0,50,618,618,0.000
15727,0,51,618,618,0.000
15728,0,51,618,618,0.000
15729,0,51,618,618,0.000
15730,0,51,618,618,0.000
15731,0,51,617,617,0.000
15732,0,51,617,617,0.000
15733,0,51,617,617,0.000
15734,0,51,617,617,0.000
15735,0,51,617,617,0.000
15736,0,50,618,618,0.000
15737,0,50,618,618,0.000
15738,0,50,618,618,0.000
15739,0,51,617,617,0.000
15740,0,51,617,617,0.000
15741,0,51,617,617,0.000
15742,0,50,618,618,0.000
15743,0,50,618,618,0.000
15744,0,50,618,618,0.000
15745,0,50,618,618,0.000
15746,0,50,618,618,0.000
15747,0,50,618,618,0.000
15748,0,50,618,618,0.000
15749,0,51,617,617,0.000
15750,0,51,617,617,0.000
15751,0,51,617,617,0.000
15752,0,51,617,617,0.000
15753,0,51,617,617,0.000
15754,0,51,617,617,0.000
15755,0,51,617,617,0.000
15756,0,50,618,618,0.000
15757,0,50,618,618,0.000
15758,0,50,618,618,0.000
15759,0,50,618,618,0.000
15760,0,50,618,618,0.000
15761,0,50,618,618,0.000
15762,0,51,617,617,0.000
15763,0,51,617,617,0.000
15764,0,51,617,617,0.000
15765,0,51,617,617,0.000
15766,0,51,617,617,0.000
15767,0,50,617,617,0.000
15768,0,50,617,617,0.000
15769,0,51,617,617,0.000
15770,0,51,617,617,0.000
15771,0,50,617,617,0.000
15772,0,50,617,617,0.000
15773,0,50,617,617,0.000
15774,0,51,617,617,0.000
15775,48,51,617,617,0.059
15776,46,50,618,618,0.080
15777,47,50,618,618,0.060
15778,46,50,618,618,0.080
15779,46,50,618,618,0.080
15780,46,50,618,618,0.080
15781,46,50,618,618,0.080
15782,46,50,618,618,0.080
15783,46,50,618,618,0.080
15784,46,50,618,618,0.080
15785,46,50,618,618,0.080
15786,46,50,618,618,0.080
15787,46,50,618,618,0.080
15788,47,50,618,618,0.060
15789,47,50,618,618,0.060
15790,0,50,618,618,0.000
15791,0,50,618,618,0.000
15792,0,50,618,618,0.000
15793,0,50,618,618,0.000
15794,0,50,618,618,0.000
15795,0,50,618,618,0.000
15796,0,51,617,617,0.000
15797,0,51,617,617,0.000
15798,0,51,617,617,0.000
15799,0,51,617,617,0.000
15800,0,51,616,616,0.000
15801,0,51,616,616,0.000
15802,0,50,616,616,0.000
15803,0,50,616,616,0.000
15804,0,50,616,616,0.000
15805,0,51,615,615,0.000
15806,0,51,615,615,0.000
15807,0,51,615,615,0.000
15808,0,51,615,615,0.000
15809,0,50,616,616,0.000
15810,0,50,616,616,0.000
15811,0,50,616,616,0.000
15812,0,51,616,616,0.000
15813,0,51,616,616,0.000
15814,0,51,616,616,0.000
15815,0,51,616,616,0.000
15816,0,51,616,616,0.000
15817,0,50,617,617,0.000
15818,0,51,617,617,0.000
15819,0,51,617,617,0.000
15820,0,51,617,617,0.000
15821,0,50,618,618,0.000
15822,0,50,618,618,0.000
15823,0,51,618,618,0.000
15824,0,51,618,618,0.000
15825,0,51,618,618,0.000
15826,0,52,617,617,0.000
15827,0,52,617,617,0.000
15828,0,52,616,616,0.000
15829,0,51,616,616,0.000
15830,0,51,616,616,0.000
15831,0,51,617,617,0.000
15832,47,51,617,617,0.078
15833,46,50,618,618,0.080
15834,46,50,618,618,0.080
15835,46,50,618,618,0.080
15836,46,50,618,618,0.080
15837,46,50,618,618,0.080
15838,46,50,618,618,0.080
15839,46,50,618,618,0.080
15840,0,50,618,618,0.000
15841,0,51,617,617,0.000
15842,0,51,617,617,0.000
15843,0,51,617,617,0.000
15844,0,51,617,617,0.000
15845,0,50,617,617,0.000
15846,0,52,616,616,0.000
15847,0,54,614,614,0.000
15848,0,56,613,613,0.000
15849,0,51,613,613,0.000
15850,0,51,613,613,0.000
15851,0,51,614,614,0.000
15852,0,51,614,614,0.000
15853,46,51,615,615,0.098
15854,46,50,615,615,0.080
15855,46,50,615,615,0.080
15856,46,50,615,615,0.080
15857,47,51,615,615,0.078
15858,47,51,615,615,0.078
15859,47,50,615,615,0.060
15860,47,50,615,615,0.060
15861,47,51,615,615,0.078
15862,46,50,615,615,0.080
15863,45,50,615,615,0.100
15864,45,50,615,615,0.100
15865,45,50,615,615,0.100
15866,45,50,615,615,0.100
15867,45,51,615,615,0.118
15868,45,51,615,615,0.118
15869,45,51,615,615,0.118
15870,45,51,615,615,0.118
15871,45,51,615,615,0.118
15872,0,51,614,614,0.000
15873,0,52,613,613,0.000
15874,0,51,612,612,0.000
15875,0,50,612,612,0.000
15876,0,51,612,612,0.000
15877,0,51,612,612,0.000
15878,0,51,613,613,0.000
15879,0,50,614,614,0.000
15880,0,50,614,614,0.000
15881,0,50,614,614,0.000
15882,0,50,614,614,0.000
15883,0,50,614,614,0.000
15884,0,50,614,614,0.000
15885,0,50,614,614,0.000
15886,0,50,614,614,0.000
15887,0,50,614,614,0.000
15888,0,50,614,614,0.000
15889,0,50,614,614,0.000
15890,0,51,614,614,0.000
15891,0,50,615,615,0.000
15892,47,50,615,615,0.060
15893,47,50,615,615,0.060
15894,47,50,615,615,0.060
15895,0,50,615,615,0.000
15896,0,51,614,614,0.000
15897,0,51,614,614,0.000
15898,0,52,614,614,0.000
15899,0,52,615,615,0.000
15900,0,52,615,615,0.000
15901,0,51,616,616,0.000
15902,0,51,616,616,0.000
15903,0,51,616,616,0.000
15904,0,51,616,616,0.000
15905,0,51,616,616,0.000
15906,0,50,616,616,0.000
15907,0,50,616,616,0.000
15908,0,50,616,616,0.000
15909,0,50,616,616,0.000
15910,0,50,616,616,0.000
15911,0,50,616,616,0.000
15912,0,50,616,616,0.000
15913,0,50,616,616,0.000
15914,0,50,616,616,0.000
15915,0,50,616,616,0.000
15916,0,50,616,616,0.000
15917,0,50,616,616,0.000
15918,0,50,616,616,0.000
15919,0,50,616,616,0.000
15920,0,50,616,616,0.000
15921,0,51,615,615,0.000
15922,0,51,615,615,0.000
15923,0,51,615,615,0.000
15924,0,51,615,615,0.000
15925,0,51,615,615,0.000
15926,0,51,615,615,0.000
15927,0,50,616,616,0.000
15928,0,50,616,616,0.000
15929,0,51,616,616,0.000
15930,43,51,616,616,0.157
15931,43,51,616,616,0.157
15932,0,50,617,617,0.000
15933,0,51,617,617,0.000
15934,0,51,617,617,0.000
15935,0,50,618,618,0.000
15936,0,50,618,618,0.000
15937,0,50,618,618,0.000
15938,0,50,618,618,0.000
15939,0,50,618,618,0.000
15940,0,50,618,618,0.000
15941,0,50,618,618,0.000
15942,0,50,618,618,0.000
15943,0,50,618,618,0.000
15944,0,50,618,618,0.000
15945,0,50,618,618,0.000
15946,0,50,618,618,0.000
15947,0,50,618,618,0.000
15948,0,50,618,618,0.000
15949,0,50,618,618,0.000
15950,0,50,618,618,0.000
15951,0,50,618,618,0.000
15952,0,50,618,618,0.000
15953,0,50,618,618,0.000
15954,0,50,618,618,0.000
15955,43,50,618,618,0.140
15956,43,51,617,617,0.157
15957,43,51,617,617,0.157
15958,44,51,617,617,0.137
15959,0,51,617,617,0.000
15960,0,50,618,618,0.000
15961,0,50,618,618,0.000
15962,0,51,618,618,0.000
15963,0,51,618,618,0.000
15964,0,51,618,618,0.000
15965,0,51,618,618,0.000
15966,0,51,618,618,0.000
15967,0,53,618,618,0.000
15968,0,54,618,618,0.000
15969,0,54,618,618,0.000
15970,0,51,618,618,0.000
15971,0,51,618,618,0.000
15972,0,53,618,618,0.000
15973,0,53,618,618,0.000
15974,0,53,618,618,0.000
15975,39,53,618,618,0.264
15976,39,53,618,618,0.264
15977,0,51,618,618,0.000
15978,0,51,618,618,0.000
15979,0,50,618,618,0.000
15980,0,50,618,618,0.000
15981,0,51,617,617,0.000
15982,0,51,617,617,0.000
15983,0,51,617,617,0.000
15984,0,51,617,617,0.000
15985,0,52,616,616,0.000
15986,0,51,616,616,0.000
15987,0,50,616,616,0.000
15988,0,50,616,616,0.000
15989,0,51,616,616,0.000
15990,0,51,616,616,0.000
15991,0,52,616,616,0.000
15992,0,52,616,616,0.000
15993,0,50,616,616,0.000
15994,0,50,616,616,0.000
15995,0,50,616,616,0.000
15996,0,50,616,616,0.000
15997,0,51,616,616,0.000
15998,0,51,616,616,0.000
15999,0,51,616,616,0.000
16000,0,50,616,616,0.000
16001,0,50,616,616,0.000
16002,0,50,616,616,0.000
16003,0,50,616,616,0.000
16004,0,50,616,616,0.000
16005,0,50,616,616,0.000
16006,0,50,616,616,0.000
16007,0,51,616,616,0.000
16008,0,51,616,616,0.000
16009,0,50,617,617,0.000
16010,0,50,617,617,0.000
16011,0,51,617,617,0.000
16012,0,51,617,617,0.000
16013,0,51,617,617,0.000
16014,0,51,617,617,0.000
16015,0,51,617,617,0.000
16016,0,51,617,617,0.000
16017,0,51,617,617,0.000
16018,0,50,617,617,0.000
16019,0,51,616,616,0.000
16020,0,51,616,616,0.000
16021,0,51,616,616,0.000
16022,0,51,616,616,0.000
16023,0,51,616,616,0.000
16024,0,51,616,616,0.000
16025,0,51,616,616,0.000
16026,0,51,616,616,0.000
16027,33,51,616,616,0.353
16028,0,51,616,616,0.000
16029,0,50,617,617,0.000
16030,0,50,617,617,0.000
16031,0,51,616,616,0.000
16032,0,51,616,616,0.000
16033,0,50,616,616,0.000
16034,0,50,616,616,0.000
16035,0,50,616,616,0.000
16036,0,50,616,616,0.000
16037,0,50,616,616,0.000
16038,0,51,616,616,0.000
16039,0,51,616,616,0.000
16040,0,51,616,616,0.000
16041,0,50,617,617,0.000
16042,0,50,617,617,0.000
16043,0,50,617,617,0.000
16044,0,50,617,617,0.000
16045,0,50,617,617,0.000
16046,0,51,616,616,0.000
16047,0,51,616,616,0.000
16048,0,51,616,616,0.000
16049,0,50,616,616,0.000
16050,0,50,616,616,0.000
16051,0,50,616,616,0.000
16052,0,51,616,616,0.000
16053,0,51,616,616,0.000
16054,0,51,616,616,0.000
16055,48,51,616,616,0.059
16056,48,51,616,616,0.059
16057,47,51,617,617,0.078
16058,47,50,617,617,0.060
16059,47,51,617,617,0.078
16060,47,50,617,617,0.060
16061,0,51,617,617,0.000
16062,0,50,617,617,0.000
16063,0,52,616,616,0.000
16064,0,51,616,616,0.000
16065,0,51,616,616,0.000
16066,0,51,616,616,0.000
16067,0,52,616,616,0.000
16068,0,52,617,617,0.000
16069,0,52,618,618,0.000
16070,0,51,619,619,0.000
16071,0,51,620,620,0.000
16072,0,51,620,620,0.000
16073,0,51,620,620,0.000
16074,48,51,620,620,0.059
16075,47,51,620,620,0.078
16076,47,51,620,620,0.078
16077,0,51,620,620,0.000
16078,0,51,620,620,0.000
16079,0,50,620,620,0.000
16080,0,50,620,620,0.000
16081,0,50,620,620,0.000
16082,0,51,620,620,0.000
16083,0,51,620,620,0.000
16084,0,51,619,619,0.000
16085,0,51,619,619,0.000
16086,0,51,619,619,0.000
16087,0,51,619,619,0.000
16088,0,51,619,619,0.000
16089,0,52,619,619,0.000
16090,0,51,620,620,0.000
16091,0,51,620,620,0.000
16092,0,51,620,620,0.000
16093,47,51,620,620,0.078
16094,47,51,620,620,0.078
16095,45,50,621,621,0.100
16096,46,50,621,621,0.080
16097,0,51,621,621,0.000
16098,0,51,621,621,0.000
16099,0,51,621,621,0.000
16100,0,51,621,621,0.000
16101,0,51,621,621,0.000
16102,0,51,621,621,0.000
16103,0,51,621,621,0.000
16104,0,51,621,621,0.000
16105,0,51,621,621,0.000
16106,0,51,620,620,0.000
16107,0,51,620,620,0.000
16108,0,51,620,620,0.000
16109,0,51,620,620,0.000
16110,0,51,620,620,0.000
16111,0,52,620,620,0.000
16112,0,52,620,620,0.000
16113,0,51,621,621,0.000
16114,0,51,621,621,0.000
16115,0,51,621,621,0.000
16116,0,52,621,621,0.000
16117,0,51,622,622,0.000
16118,0,51,622,622,0.000
16119,0,51,622,622,0.000
16120,0,51,622,622,0.000
16121,0,51,622,622,0.000
16122,0,51,623,623,0.000
16123,0,52,623,623,0.000
16124,0,52,623,623,0.000
16125,0,52,624,624,0.000
16126,0,53,624,624,0.000
16127,0,50,624,624,0.000
16128,0,50,624,624,0.000
16129,0,51,624,624,0.000
16130,0,51,624,624,0.000
16131,0,50,624,624,0.000
16132,0,50,624,624,0.000
16133,0,50,624,624,0.000
16134,0,50,624,624,0.000
16135,0,50,624,624,0.000
16136,0,50,624,624,0.000
16137,0,50,624,624,0.000
16138,0,51,623,623,0.000
16139,0,52,622,622,0.000
16140,0,51,622,622,0.000
16141,0,51,622,622,0.000
16142,0,51,622,622,0.000
16143,0,50,622,622,0.000
16144,0,50,622,622,0.000
16145,0,50,622,622,0.000
16146,0,51,622,622,0.000
16147,0,51,622,622,0.000
16148,0,51,622,622,0.000
16149,0,52,622,622,0.000
16150,0,51,623,623,0.000
16151,0,51,623,623,0.000
16152,0,50,624,624,0.000
16153,0,50,624,624,0.000
16154,0,51,624,624,0.000
16155,0,52,624,624,0.000
16156,0,51,625,625,0.000
16157,0,51,625,625,0.000
16158,0,51,625,625,0.000
16159,0,51,625,625,0.000
16160,0,51,625,625,0.000
16161,0,50,626,626,0.000
16162,0,50,626,626,0.000
16163,0,50,626,626,0.000
16164,0,50,626,626,0.000
16165,0,50,626,626,0.000
16166,0,50,626,626,0.000
16167,0,50,626,626,0.000
16168,0,50,626,626,0.000
16169,0,51,625,625,0.000
16170,0,51,625,625,0.000
16171,0,51,625,625,0.000
16172,0,51,625,625,0.000
16173,0,51,625,625,0.000
16174,0,50,626,626,0.000
16175,0,50,626,626,0.000
16176,0,51,625,625,0.000
16177,0,51,625,625,0.000
16178,0,51,625,625,0.000
16179,0,50,626,626,0.000
16180,0,50,626,626,0.000
16181,0,50,626,626,0.000
16182,0,50,626,626,0.000
16183,0,50,626,626,0.000
16184,0,51,626,626,0.000
16185,48,51,626,626,0.059
16186,47,50,627,627,0.060
16187,46,50,627,627,0.080
16188,45,50,627,627,0.100
16189,46,51,626,626,0.098
16190,46,51,626,626,0.098
16191,46,51,626,626,0.098
16192,46,50,626,626,0.080
16193,46,50,626,626,0.080
16194,0,51,626,626,0.000
16195,0,51,626,626,0.000
16196,0,51,626,626,0.000
16197,0,51,626,626,0.000
16198,0,51,627,627,0.000
16199,0,51,627,627,0.000
16200,0,50,628,628,0.000
16201,0,50,628,628,0.000
16202,0,51,627,627,0.000
16203,0,51,627,627,0.000
16204,0,51,626,626,0.000
16205,0,50,626,626,0.000
16206,0,50,626,626,0.000
16207,0,50,626,626,0.000
16208,0,50,626,626,0.000
16209,0,51,626,626,0.000
16210,0,51,626,626,0.000
16211,0,51,626,626,0.000
16212,0,50,626,626,0.000
16213,0,50,626,626,0.000
16214,0,50,626,626,0.000
16215,0,50,626,626,0.000
16216,0,50,626,626,0.000
16217,0,50,626,626,0.000
16218,0,50,626,626,0.000
16219,0,50,626,626,0.000
16220,47,50,626,626,0.060
16221,46,50,626,626,0.080
16222,45,50,626,626,0.100
16223,44,50,626,626,0.120
16224,43,50,626,626,0.140
16225,43,51,626,626,0.157
16226,29,51,626,626,0.431
16227,28,51,626,626,0.451
16228,27,50,627,627,0.460
16229,26,51,627,627,0.490
16230,26,51,627,627,0.490
16231,25,51,627,627,0.510
16232,25,51,627,627,0.510
16233,24,51,627,627,0.529
16234,24,51,627,627,0.529
16235,24,50,627,627,0.520
16236,24,50,627,627,0.520
16237,25,51,626,626,0.510
16238,0,50,626,626,0.000
16239,0,50,626,626,0.000
16240,0,51,626,626,0.000
16241,0,51,626,626,0.000
16242,0,50,627,627,0.000
16243,0,51,627,627,0.000
16244,0,51,627,627,0.000
16245,0,51,627,627,0.000
16246,0,51,628,628,0.000
16247,0,51,628,628,0.000
16248,0,51,628,628,0.000
16249,0,51,628,628,0.000
16250,0,51,628,628,0.000
16251,0,51,628,628,0.000
16252,0,52,628,628,0.000
16253,0,50,630,630,0.000
16254,0,50,630,630,0.000
16255,0,50,630,630,0.000
16256,0,50,630,630,0.000
16257,0,50,630,630,0.000
16258,0,50,630,630,0.000
16259,0,50,630,630,0.000
16260,0,50,630,630,0.000
16261,0,50,630,630,0.000
16262,0,50,630,630,0.000
16263,0,50,630,630,0.000
16264,0,50,630,630,0.000
16265,0,50,630,630,0.000
16266,0,50,630,630,0.000
16267,0,51,630,630,0.000
16268,0,50,630,630,0.000
16269,0,50,630,630,0.000
16270,0,50,630,630,0.000
16271,0,51,630,630,0.000
16272,0,51,630,630,0.000
16273,0,50,630,630,0.000
16274,0,51,629,629,0.000
16275,0,51,629,629,0.000
16276,0,51,629,629,0.000
16277,0,51,629,629,0.000
16278,0,51,629,629,0.000
16279,0,50,629,629,0.000
16280,0,50,629,629,0.000
16281,0,50,629,629,0.000
16282,0,50,629,629,0.000
16283,0,50,629,629,0.000
16284,0,51,629,629,0.000
